timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,22.18000000,22.66000000,21.48000000,21.55000000,46286.10000000,1719878399999,1025610.13300000,938,17477.80000000,387395.43000000,0
2024-07-02,21.55000000,21.86000000,21.17000000,21.48000000,22692.00000000,1719964799999,489901.66000000,662,13591.60000000,293443.06500000,0
2024-07-03,21.49000000,21.59000000,19.88000000,20.02000000,26713.90000000,1720051199999,550239.40100000,673,9687.10000000,200365.55700000,0
2024-07-04,20.15000000,20.20000000,17.22000000,17.22000000,48585.00000000,1720137599999,888848.77000000,1294,18415.00000000,337158.99300000,0
2024-07-05,17.02000000,17.02000000,15.00000000,16.61000000,123480.10000000,1720223999999,1982811.73400000,2452,50668.60000000,813523.54400000,0
2024-07-06,16.61000000,19.26000000,16.61000000,18.56000000,243811.60000000,1720310399999,4343971.05100000,1583,123100.40000000,2179026.81900000,0
2024-07-07,18.53000000,18.56000000,16.90000000,16.91000000,40209.00000000,1720396799999,708245.17000000,513,13038.40000000,226931.99800000,0
2024-07-08,16.97000000,18.49000000,16.28000000,17.70000000,59207.30000000,1720483199999,1038072.66200000,447,39580.70000000,696522.82100000,0
2024-07-09,17.50000000,18.03000000,17.37000000,17.94000000,47083.60000000,1720569599999,837230.11100000,694,19791.60000000,350618.69400000,0
2024-07-10,17.93000000,18.82000000,17.77000000,18.34000000,62128.50000000,1720655999999,1139040.82400000,847,26020.70000000,478444.55500000,0
2024-07-11,18.43000000,18.77000000,17.63000000,17.75000000,33449.20000000,1720742399999,613877.08400000,612,7992.70000000,146940.53000000,0
2024-07-12,17.75000000,18.65000000,17.34000000,18.47000000,22406.80000000,1720828799999,405803.80400000,216,8848.50000000,161235.61600000,0
2024-07-13,18.46000000,19.08000000,18.31000000,18.78000000,106138.50000000,1720915199999,1988206.72200000,1061,49717.00000000,930213.46700000,0
2024-07-14,18.74000000,21.47000000,18.71000000,21.36000000,2228603.60000000,1721001599999,45597081.68000000,11666,1097333.00000000,22341546.43100000,0
2024-07-15,21.41000000,21.85000000,20.44000000,21.80000000,432710.60000000,1721087999999,9167809.22300000,2694,215920.00000000,4577112.88200000,0
2024-07-16,21.85000000,22.05000000,20.35000000,21.49000000,222487.50000000,1721174399999,4723667.00200000,2090,88605.90000000,1886991.02200000,0
2024-07-17,21.71000000,23.26000000,21.67000000,21.74000000,191356.50000000,1721260799999,4277249.60900000,2045,102939.80000000,2304658.16500000,0
2024-07-18,21.84000000,22.19000000,20.31000000,20.90000000,106039.50000000,1721347199999,2244737.05000000,852,48197.30000000,1025121.99900000,0
2024-07-19,20.80000000,22.33000000,20.03000000,22.15000000,88137.30000000,1721433599999,1884019.04800000,690,44308.40000000,946306.89700000,0
2024-07-20,22.12000000,24.37000000,21.93000000,23.94000000,946587.20000000,1721519999999,22145346.19600000,4572,420510.20000000,9834404.21100000,0
2024-07-21,23.99000000,24.45000000,21.88000000,23.23000000,279569.30000000,1721606399999,6629740.18800000,1479,115947.50000000,2743519.21900000,0
2024-07-22,23.23000000,23.72000000,21.77000000,21.96000000,174818.30000000,1721692799999,4047098.61200000,768,87796.70000000,2042447.36000000,0
2024-07-23,21.98000000,22.80000000,21.01000000,22.62000000,214555.40000000,1721779199999,4792364.99700000,1196,97766.30000000,2180272.58700000,0
2024-07-24,22.57000000,24.27000000,22.13000000,23.32000000,619006.60000000,1721865599999,14503857.78300000,2922,341892.70000000,7983322.49700000,0
2024-07-25,23.47000000,23.50000000,21.26000000,23.43000000,233346.00000000,1721951999999,5312657.81500000,1207,108536.70000000,2448454.13800000,0
2024-07-26,23.40000000,25.88000000,23.40000000,25.88000000,192449.30000000,1722038399999,4814093.37200000,974,100397.60000000,2502098.39600000,0
2024-07-27,25.88000000,25.88000000,23.81000000,24.62000000,96825.20000000,1722124799999,2417840.98300000,990,55233.90000000,1380186.32000000,0
2024-07-28,24.55000000,24.55000000,23.56000000,23.77000000,22147.30000000,1722211199999,534527.29100000,190,9180.60000000,222004.47500000,0
2024-07-29,23.85000000,25.38000000,23.56000000,23.57000000,79294.90000000,1722297599999,1925641.69800000,1083,43078.00000000,1043229.02100000,0
2024-07-30,23.55000000,23.75000000,22.34000000,22.38000000,84890.90000000,1722383999999,1968189.08800000,980,31778.80000000,732651.82600000,0
2024-07-31,22.44000000,22.97000000,21.28000000,21.28000000,101522.90000000,1722470399999,2246929.62100000,1268,48070.80000000,1055896.68400000,0
