timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,21.32000000,21.36000000,18.99000000,20.85000000,86249.60000000,1722556799999,1765527.86600000,1554,48605.90000000,996800.01300000,0
2024-08-02,20.89000000,21.04000000,18.62000000,18.81000000,38957.00000000,1722643199999,757332.66400000,767,14895.70000000,291341.92700000,0
2024-08-03,18.84000000,18.92000000,16.87000000,17.26000000,68749.20000000,1722729599999,1231171.64500000,908,32573.30000000,586029.72300000,0
2024-08-04,17.32000000,17.66000000,15.95000000,16.52000000,56907.60000000,1722815999999,957021.92200000,695,22544.70000000,380827.68800000,0
2024-08-05,16.57000000,16.66000000,12.61000000,13.69000000,486167.80000000,1722902399999,6852931.11100000,3554,250334.60000000,3541549.33600000,0
2024-08-06,13.99000000,15.94000000,13.99000000,15.48000000,247109.90000000,1722988799999,3722141.43700000,1390,124348.90000000,1883110.09100000,0
2024-08-07,15.61000000,16.39000000,14.24000000,14.30000000,217231.10000000,1723075199999,3451069.91400000,1934,91892.90000000,1465831.85100000,0
2024-08-08,14.38000000,17.28000000,14.11000000,17.20000000,205658.80000000,1723161599999,3248014.77600000,1205,121793.20000000,1926440.94500000,0
2024-08-09,17.11000000,17.25000000,16.42000000,16.85000000,102402.70000000,1723247999999,1723898.11100000,1162,57125.90000000,959858.41600000,0
2024-08-10,17.05000000,20.37000000,16.81000000,19.80000000,2786797.90000000,1723334399999,53680154.92500000,11831,1395828.10000000,26887377.91900000,0
2024-08-11,19.73000000,20.10000000,18.68000000,18.78000000,357460.30000000,1723420799999,7008113.34200000,1580,203317.50000000,3988263.87100000,0
2024-08-12,18.65000000,19.91000000,18.00000000,18.96000000,141812.10000000,1723507199999,2652401.95000000,1399,83267.60000000,1561878.01400000,0
2024-08-13,18.68000000,18.99000000,17.76000000,18.87000000,83479.10000000,1723593599999,1526077.04200000,921,31931.70000000,587886.90500000,0
2024-08-14,18.83000000,18.83000000,17.58000000,18.27000000,102561.00000000,1723679999999,1867327.84000000,1151,44903.70000000,821078.13500000,0
2024-08-15,18.38000000,18.39000000,16.95000000,17.66000000,61989.70000000,1723766399999,1101977.21600000,583,17854.80000000,318079.50400000,0
2024-08-16,17.78000000,18.36000000,17.07000000,17.77000000,105771.70000000,1723852799999,1876432.18300000,541,55902.30000000,991606.11200000,0
2024-08-17,17.76000000,19.49000000,17.54000000,18.63000000,996319.10000000,1723939199999,18762817.81200000,4336,541635.50000000,10198406.74200000,0
2024-08-18,18.63000000,19.47000000,17.95000000,18.17000000,657910.10000000,1724025599999,12355516.61500000,2800,306622.40000000,5769294.23900000,0
2024-08-19,18.16000000,18.16000000,17.28000000,18.10000000,171151.50000000,1724111999999,3038484.61200000,1255,78952.40000000,1403008.91500000,0
2024-08-20,18.11000000,19.13000000,18.11000000,18.82000000,143750.70000000,1724198399999,2684920.09200000,757,77797.80000000,1454295.84300000,0
2024-08-21,18.72000000,19.68000000,18.09000000,19.50000000,113121.50000000,1724284799999,2143478.02900000,658,68854.90000000,1315124.45100000,0
2024-08-22,19.56000000,20.12000000,19.14000000,20.02000000,72546.00000000,1724371199999,1428455.15600000,548,38662.50000000,763319.56600000,0
2024-08-23,20.01000000,22.85000000,20.01000000,22.69000000,241735.30000000,1724457599999,5182513.00900000,1695,121326.70000000,2577942.82400000,0
2024-08-24,22.58000000,28.27000000,22.27000000,26.17000000,1239063.40000000,1724543999999,31538971.61300000,7644,587337.00000000,14925611.00700000,0
2024-08-25,26.04000000,27.34000000,24.74000000,26.10000000,614198.80000000,1724630399999,16019327.88300000,4115,327364.20000000,8556050.65900000,0
2024-08-26,26.16000000,26.39000000,24.56000000,24.95000000,142982.00000000,1724716799999,3661581.18200000,1749,77655.20000000,1992587.95300000,0
2024-08-27,24.86000000,25.75000000,22.74000000,23.49000000,100138.80000000,1724803199999,2452567.60700000,777,56655.50000000,1388655.76700000,0
2024-08-28,23.37000000,24.96000000,22.45000000,23.35000000,133774.30000000,1724889599999,3195405.83100000,1600,64271.10000000,1539323.53100000,0
2024-08-29,23.23000000,24.92000000,22.61000000,22.75000000,80465.50000000,1724975999999,1904477.96100000,869,46854.80000000,1105963.30000000,0
2024-08-30,22.77000000,24.12000000,21.41000000,23.21000000,248999.80000000,1725062399999,5722885.51200000,1944,116004.20000000,2667600.51500000,0
2024-08-31,23.21000000,24.60000000,22.90000000,23.76000000,417137.80000000,1725148799999,9919216.23100000,2317,218560.50000000,5186554.31000000,0
