timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,28.79000000,29.85000000,26.82000000,29.20000000,37728.30000000,1714607999999,1063844.92100000,2549,16936.50000000,477663.24000000,0
2024-05-02,29.19000000,29.96000000,27.94000000,29.67000000,34014.10000000,1714694399999,994278.94500000,1645,19247.30000000,563396.13700000,0
2024-05-03,29.76000000,30.93000000,29.12000000,30.58000000,39762.40000000,1714780799999,1192185.02400000,1179,20859.60000000,624987.26700000,0
2024-05-04,30.45000000,31.30000000,30.10000000,30.77000000,29772.70000000,1714867199999,917346.50800000,1949,18484.90000000,570503.42600000,0
2024-05-05,30.90000000,32.35000000,30.21000000,31.84000000,109512.80000000,1714953599999,3478750.24300000,3324,56052.60000000,1776926.23400000,0
2024-05-06,31.82000000,33.88000000,31.50000000,31.59000000,57257.60000000,1715039999999,1845571.25700000,1763,34157.10000000,1100940.88200000,0
2024-05-07,31.75000000,32.06000000,30.61000000,30.65000000,26052.90000000,1715126399999,815766.43600000,1620,9667.30000000,303726.39900000,0
2024-05-08,30.61000000,32.16000000,30.23000000,30.83000000,45290.10000000,1715212799999,1410517.45900000,3262,20016.20000000,624962.78800000,0
2024-05-09,30.75000000,31.88000000,30.07000000,31.58000000,68253.40000000,1715299199999,2098353.79900000,2097,31374.30000000,966722.63400000,0
2024-05-10,31.68000000,35.73000000,31.39000000,32.72000000,807885.10000000,1715385599999,27407065.85900000,8941,385210.10000000,13012942.44600000,0
2024-05-11,32.73000000,34.50000000,32.43000000,32.94000000,423827.40000000,1715471999999,14181918.06800000,4223,231738.30000000,7747992.48700000,0
2024-05-12,33.11000000,33.49000000,31.28000000,31.42000000,115612.90000000,1715558399999,3735276.83200000,1477,58912.90000000,1912263.91300000,0
2024-05-13,31.46000000,33.20000000,30.02000000,30.44000000,117196.30000000,1715644799999,3751174.83500000,1596,62515.20000000,1999135.92700000,0
2024-05-14,30.30000000,30.30000000,28.28000000,28.74000000,86459.70000000,1715731199999,2523501.53600000,1973,37193.30000000,1087325.56900000,0
2024-05-15,28.73000000,32.96000000,28.55000000,32.14000000,112288.30000000,1715817599999,3541167.82800000,1195,59566.90000000,1885395.92400000,0
2024-05-16,32.38000000,32.38000000,30.06000000,31.85000000,59884.00000000,1715903999999,1887559.82900000,795,34133.10000000,1074851.62800000,0
2024-05-17,32.00000000,35.12000000,31.39000000,34.28000000,159219.80000000,1715990399999,5401750.87600000,1427,78937.40000000,2676007.72500000,0
2024-05-18,34.21000000,35.20000000,33.85000000,34.57000000,63491.10000000,1716076799999,2208229.01900000,793,29439.60000000,1024755.97400000,0
2024-05-19,34.59000000,35.11000000,32.93000000,33.15000000,27648.70000000,1716163199999,941780.44500000,347,15286.10000000,522205.73800000,0
2024-05-20,33.17000000,36.61000000,30.00000000,36.06000000,114462.90000000,1716249599999,4008704.42500000,2340,76822.00000000,2701929.06100000,0
2024-05-21,36.14000000,36.75000000,35.35000000,36.17000000,43641.00000000,1716335999999,1568242.64300000,901,23440.40000000,842883.69400000,0
2024-05-22,36.12000000,36.33000000,35.25000000,35.56000000,29653.90000000,1716422399999,1058547.89600000,461,10855.70000000,389410.67700000,0
2024-05-23,35.58000000,35.98000000,31.75000000,33.31000000,78409.10000000,1716508799999,2627186.42300000,1580,34894.80000000,1162974.52400000,0
2024-05-24,33.15000000,33.60000000,31.98000000,33.26000000,65012.30000000,1716595199999,2134620.36700000,973,34426.60000000,1130191.05900000,0
2024-05-25,33.20000000,34.03000000,32.76000000,32.91000000,30400.00000000,1716681599999,1015097.80800000,359,10800.00000000,360819.20700000,0
2024-05-26,33.00000000,33.06000000,31.85000000,32.51000000,38992.90000000,1716767999999,1264294.76000000,387,25356.90000000,823185.97500000,0
2024-05-27,32.53000000,33.92000000,32.53000000,33.08000000,54687.30000000,1716854399999,1826754.01900000,599,18356.80000000,614831.29000000,0
2024-05-28,33.16000000,33.16000000,31.83000000,32.34000000,55789.70000000,1716940799999,1807498.13700000,985,21112.90000000,682802.29800000,0
2024-05-29,32.27000000,32.49000000,31.20000000,31.46000000,38906.70000000,1717027199999,1239460.95700000,699,14937.00000000,476592.83300000,0
2024-05-30,31.76000000,32.41000000,30.11000000,31.14000000,65152.90000000,1717113599999,2062275.22400000,1024,32775.50000000,1047618.24300000,0
2024-05-31,31.13000000,31.48000000,30.61000000,31.24000000,21581.80000000,1717199999999,671467.84100000,279,8240.40000000,256689.17100000,0
