timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,17.55000000,18.67000000,16.93000000,18.51000000,535362.80000000,1706831999999,9698540.02000000,3308,314670.60000000,5708231.19100000,0
2024-02-02,18.39000000,18.73000000,17.81000000,18.32000000,298331.00000000,1706918399999,5414139.47000000,1455,153379.80000000,2792327.32100000,0
2024-02-03,18.34000000,18.54000000,17.85000000,18.02000000,125482.80000000,1707004799999,2284740.35500000,1229,58426.10000000,1069207.05400000,0
2024-02-04,18.08000000,18.09000000,17.50000000,17.59000000,195915.30000000,1707091199999,3489762.58300000,1070,84089.20000000,1498495.60100000,0
2024-02-05,17.58000000,17.95000000,17.29000000,17.64000000,125034.80000000,1707177599999,2211619.47600000,1742,57677.30000000,1023029.84300000,0
2024-02-06,17.66000000,18.50000000,17.40000000,18.34000000,218977.10000000,1707263999999,3944367.05400000,2173,124258.60000000,2239370.81400000,0
2024-02-07,18.38000000,20.24000000,18.06000000,19.26000000,741021.00000000,1707350399999,14200221.83300000,3737,383884.70000000,7363910.03100000,0
2024-02-08,19.27000000,20.10000000,19.21000000,19.71000000,262889.90000000,1707436799999,5169065.50400000,1507,136973.10000000,2696648.23900000,0
2024-02-09,19.62000000,22.98000000,19.62000000,21.42000000,881676.10000000,1707523199999,19147628.49400000,5336,521609.30000000,11315258.34000000,0
2024-02-10,21.45000000,30.09000000,21.45000000,26.10000000,8736475.80000000,1707609599999,235811322.34200000,54084,4281922.90000000,115539566.01400000,0
2024-02-11,26.17000000,29.99000000,25.40000000,27.03000000,2682156.00000000,1707695999999,74484440.75500000,19970,1467343.00000000,40781406.26100000,0
2024-02-12,27.01000000,29.80000000,25.57000000,27.96000000,1660431.20000000,1707782399999,45922699.35200000,11660,796569.20000000,22056007.41800000,0
2024-02-13,27.92000000,34.41000000,27.92000000,33.34000000,4029841.90000000,1707868799999,129882536.08500000,30223,2011337.60000000,64800507.96700000,0
2024-02-14,33.35000000,36.66000000,32.10000000,34.47000000,2073397.40000000,1707955199999,71273142.18100000,16265,1067175.60000000,36676734.69200000,0
2024-02-15,34.48000000,36.28000000,32.61000000,34.16000000,1123001.20000000,1708041599999,38412785.16700000,8945,537781.10000000,18465167.26800000,0
2024-02-16,34.16000000,34.71000000,31.26000000,32.79000000,874568.80000000,1708127999999,28503388.64000000,7531,397382.00000000,12937702.38500000,0
2024-02-17,32.70000000,35.69000000,31.84000000,33.22000000,800646.00000000,1708214399999,26942945.61300000,7724,450731.40000000,15223823.90100000,0
2024-02-18,33.29000000,36.45000000,32.86000000,36.19000000,616891.10000000,1708300799999,21676528.67900000,5798,367391.30000000,12903317.82300000,0
2024-02-19,36.14000000,40.34000000,35.74000000,37.37000000,585016.30000000,1708387199999,22154459.68900000,6588,304565.10000000,11517350.51500000,0
2024-02-20,37.54000000,37.54000000,33.51000000,35.07000000,764759.30000000,1708473599999,26637016.35600000,8178,317009.10000000,11065335.72400000,0
2024-02-21,34.99000000,35.19000000,31.96000000,33.76000000,309361.70000000,1708559999999,10325389.65000000,3671,114533.40000000,3794287.10200000,0
2024-02-22,33.75000000,34.31000000,31.85000000,32.22000000,236727.00000000,1708646399999,7827115.60700000,3408,100997.50000000,3344063.14800000,0
2024-02-23,32.22000000,32.59000000,29.23000000,30.40000000,810088.70000000,1708732799999,24529362.40900000,7177,383816.60000000,11616910.23400000,0
2024-02-24,30.42000000,32.07000000,29.53000000,31.17000000,380080.30000000,1708819199999,11703219.20200000,4321,190038.50000000,5858281.03800000,0
2024-02-25,31.08000000,34.00000000,30.62000000,32.14000000,925719.80000000,1708905599999,30379565.02600000,7555,494420.20000000,16205967.33800000,0
2024-02-26,32.18000000,34.50000000,31.81000000,33.83000000,404587.30000000,1708991999999,13500212.75300000,5257,213792.10000000,7136774.56300000,0
2024-02-27,33.82000000,38.53000000,32.20000000,38.11000000,485352.70000000,1709078399999,17542738.16600000,5652,249319.80000000,8953077.90300000,0
2024-02-28,38.15000000,44.62000000,33.01000000,40.30000000,2658652.90000000,1709164799999,107192943.75900000,32423,1362060.90000000,54817054.32900000,0
2024-02-29,40.34000000,41.76000000,38.00000000,38.93000000,472730.50000000,1709251199999,18991786.73300000,7511,261306.40000000,10539895.73300000,0
