timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,23.76000000,24.56000000,22.51000000,22.94000000,311199.60000000,1725235199999,7388442.84100000,1632,157977.90000000,3762403.08900000,0
2024-09-02,22.86000000,25.23000000,21.42000000,24.43000000,355264.40000000,1725321599999,8469465.60300000,1994,188419.40000000,4472411.56100000,0
2024-09-03,24.19000000,24.22000000,21.79000000,21.79000000,141899.30000000,1725407999999,3282176.44800000,1019,72826.60000000,1688218.13000000,0
2024-09-04,21.90000000,23.68000000,20.25000000,22.38000000,347782.90000000,1725494399999,7590649.55800000,1997,186006.00000000,4065352.12800000,0
2024-09-05,22.19000000,22.64000000,20.79000000,21.30000000,217222.00000000,1725580799999,4644181.44500000,1333,107423.00000000,2302867.57500000,0
2024-09-06,21.39000000,21.96000000,19.92000000,20.98000000,204799.80000000,1725667199999,4350645.10100000,1345,109086.80000000,2326442.68000000,0
2024-09-07,20.89000000,21.39000000,10.00000000,20.83000000,107159.60000000,1725753599999,2239643.16300000,715,26367.00000000,553680.38200000,0
2024-09-08,20.86000000,23.03000000,20.86000000,22.95000000,199909.30000000,1725839999999,4424642.56900000,1501,105002.50000000,2324655.65200000,0
2024-09-09,23.05000000,25.02000000,22.74000000,24.73000000,413065.20000000,1725926399999,9710500.59100000,3126,194126.30000000,4577266.63500000,0
2024-09-10,24.67000000,29.92000000,24.43000000,29.26000000,2953021.80000000,1726012799999,83647207.54300000,14962,1441711.70000000,40757461.08100000,0
2024-09-11,29.40000000,30.23000000,27.78000000,28.95000000,2257661.10000000,1726099199999,65716766.74800000,10923,1102883.30000000,32143797.33700000,0
2024-09-12,28.96000000,29.75000000,27.06000000,27.90000000,729956.80000000,1726185599999,20330200.94100000,7347,286394.60000000,8015324.95900000,0
2024-09-13,27.90000000,28.39000000,26.79000000,27.22000000,705388.20000000,1726271999999,19378264.58100000,5574,365320.00000000,10007637.36900000,0
2024-09-14,27.11000000,28.02000000,26.41000000,28.02000000,409730.20000000,1726358399999,11054314.48100000,2293,230924.80000000,6239055.64800000,0
2024-09-15,28.01000000,33.18000000,27.91000000,31.03000000,3818530.20000000,1726444799999,120692861.25800000,22283,1928138.50000000,60680128.35200000,0
2024-09-16,30.90000000,30.92000000,28.72000000,29.28000000,369793.20000000,1726531199999,11100233.17800000,2756,159329.30000000,4786082.53500000,0
2024-09-17,29.24000000,29.99000000,28.37000000,29.43000000,500686.70000000,1726617599999,14697458.01700000,4324,276697.90000000,8130338.80000000,0
2024-09-18,29.37000000,30.30000000,26.87000000,28.21000000,848935.20000000,1726703999999,23566313.51800000,8742,423349.20000000,11771037.95900000,0
