timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-05,14.58000000,21.50000000,14.58000000,19.34000000,7738204.80000000,1701820799999,151911744.84600000,34166,3672144.00000000,72069645.26200000,0
2023-12-06,19.33000000,20.25000000,16.73000000,17.33000000,4915323.90000000,1701907199999,88517962.01100000,22186,2308022.80000000,41738085.20600000,0
2023-12-07,17.46000000,18.96000000,16.39000000,16.48000000,4239875.90000000,1701993599999,74832092.58500000,17902,2008554.40000000,35499065.43000000,0
2023-12-08,16.56000000,18.99000000,16.30000000,18.05000000,5200499.10000000,1702079999999,90667954.20600000,18120,2651294.80000000,46416099.09000000,0
2023-12-09,18.00000000,19.26000000,17.37000000,17.62000000,3315468.20000000,1702166399999,61075920.20700000,12977,1708425.20000000,31484382.29300000,0
2023-12-10,17.62000000,19.18000000,17.62000000,17.85000000,2054012.40000000,1702252799999,37476081.67200000,8677,1026773.10000000,18808406.25600000,0
2023-12-11,17.87000000,18.20000000,15.28000000,16.49000000,1424164.10000000,1702339199999,23941446.02300000,7368,653339.10000000,10956136.01300000,0
2023-12-12,16.50000000,16.91000000,15.38000000,16.17000000,1962651.70000000,1702425599999,31847500.90500000,9049,950348.60000000,15439515.10800000,0
2023-12-13,16.13000000,19.12000000,14.53000000,17.81000000,3236263.10000000,1702511999999,56113727.50500000,11894,1630380.10000000,28353332.60200000,0
2023-12-14,17.86000000,18.74000000,17.00000000,18.48000000,2473136.00000000,1702598399999,44288508.23900000,8952,1431195.60000000,25643394.65300000,0
2023-12-15,18.48000000,18.66000000,16.52000000,16.57000000,986705.70000000,1702684799999,17239940.01100000,4943,401343.30000000,7029383.89600000,0
2023-12-16,16.64000000,18.74000000,16.43000000,17.23000000,1313712.30000000,1702771199999,23423460.05100000,5717,798058.50000000,14247659.74800000,0
2023-12-17,17.30000000,17.54000000,16.31000000,16.47000000,562326.90000000,1702857599999,9507613.42400000,3468,214443.20000000,3628487.36800000,0
2023-12-18,16.47000000,16.95000000,15.02000000,16.86000000,532699.30000000,1702943999999,8499794.61800000,3516,267119.40000000,4284230.76700000,0
2023-12-19,16.74000000,18.90000000,16.64000000,16.98000000,1703570.50000000,1703030399999,30686945.93800000,6918,941710.70000000,17000367.51500000,0
2023-12-20,17.02000000,18.52000000,16.65000000,17.43000000,614795.30000000,1703116799999,10847251.67200000,3226,335101.70000000,5924473.20700000,0
2023-12-21,17.44000000,17.81000000,16.80000000,17.03000000,780855.00000000,1703203199999,13418772.91000000,4382,314058.30000000,5417637.04200000,0
2023-12-22,17.08000000,21.49000000,17.00000000,20.53000000,2905382.60000000,1703289599999,55892983.88800000,11768,1662524.10000000,31941969.09500000,0
2023-12-23,20.46000000,23.24000000,19.20000000,19.79000000,6875954.50000000,1703375999999,147811102.06000000,28560,3414862.40000000,73636017.90900000,0
2023-12-24,19.79000000,21.10000000,19.07000000,20.26000000,1597966.00000000,1703462399999,32211523.60600000,8639,730252.00000000,14728187.86200000,0
2023-12-25,20.30000000,20.92000000,19.61000000,20.55000000,781679.60000000,1703548799999,15829078.89500000,4740,431595.50000000,8751645.14100000,0
2023-12-26,20.46000000,21.50000000,17.59000000,20.47000000,686025.80000000,1703635199999,14010243.51300000,5865,377279.10000000,7734156.48700000,0
2023-12-27,20.54000000,21.25000000,19.85000000,20.06000000,345298.70000000,1703721599999,7140236.37600000,3592,166725.60000000,3458069.48100000,0
2023-12-28,20.09000000,20.64000000,19.24000000,19.88000000,434697.40000000,1703807999999,8606817.81600000,3652,201718.70000000,4002161.41600000,0
2023-12-29,19.88000000,20.32000000,19.01000000,19.50000000,307184.40000000,1703894399999,6049305.27300000,3381,157427.80000000,3110482.35900000,0
2023-12-30,19.52000000,20.05000000,18.78000000,18.81000000,307164.40000000,1703980799999,5912220.31300000,2340,153131.20000000,2952729.54500000,0
2023-12-31,18.89000000,19.33000000,18.09000000,18.46000000,355568.00000000,1704067199999,6750989.74400000,2187,160481.40000000,3056267.70000000,0
