timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1166912.00000000,1172163.00000000,1161377.00000000,1167307.00000000,1.43182000,1688255999999,1670147.58813000,543,0.88969000,1038281.10101000,0
2023-07-02,1168786.00000000,1174152.00000000,1155076.00000000,1168174.00000000,1.96592000,1688342399999,2291915.07305000,538,1.07504000,1254284.89665000,0
2023-07-03,1168278.00000000,1199373.00000000,1168149.00000000,1190341.00000000,2.88194000,1688428799999,3401460.39716000,502,1.10761000,1307334.78882000,0
2023-07-04,1190356.00000000,1196578.00000000,1172536.00000000,1176100.00000000,2.39581000,1688515199999,2837717.09862000,655,1.25115000,1482753.48956000,0
2023-07-05,1176824.00000000,1179123.00000000,1156195.00000000,1166838.00000000,2.16527000,1688601599999,2523865.06773000,585,1.03664000,1208571.37921000,0
2023-07-06,1165212.00000000,1204136.00000000,1143969.00000000,1149568.00000000,13.68886000,1688687999999,16095557.45842000,1435,4.26658000,5053341.03999000,0
2023-07-07,1148412.00000000,1166583.00000000,1143330.00000000,1160909.00000000,3.62790000,1688774399999,4189687.95672000,666,1.83973000,2124913.93596000,0
2023-07-08,1161752.00000000,1161813.00000000,1151375.00000000,1157963.00000000,1.96627000,1688860799999,2274464.17586000,392,0.62985000,728851.84847000,0
2023-07-09,1159036.00000000,1163068.00000000,1152288.00000000,1153510.00000000,1.27066000,1688947199999,1471411.12977000,344,0.68133000,789416.89938000,0
2023-07-10,1153366.00000000,1187826.00000000,1148759.00000000,1164116.00000000,3.30338000,1689033599999,3845690.38943000,1110,1.57244000,1832132.43194000,0
2023-07-11,1165646.00000000,1180000.00000000,1162718.00000000,1175087.00000000,1.81034000,1689119999999,2116644.53481000,594,1.01165000,1182793.23144000,0
2023-07-12,1171369.00000000,1185898.00000000,1160400.00000000,1167290.00000000,1.72601000,1689206399999,2030251.14230000,532,0.62766000,737955.21231000,0
2023-07-13,1165792.00000000,1217853.00000000,1162097.00000000,1205564.00000000,1.55971000,1689292799999,1852841.94403000,566,0.73261000,870267.55197000,0
2023-07-14,1206554.00000000,1213544.00000000,1150000.00000000,1161300.00000000,1.29955000,1689379199999,1533758.68668000,553,0.55117000,650427.25812000,0
2023-07-15,1161274.00000000,1165777.00000000,1160376.00000000,1161860.00000000,0.55902000,1689465599999,650280.31385000,248,0.22938000,267045.48033000,0
2023-07-16,1164164.00000000,1168939.00000000,1155078.00000000,1160609.00000000,0.55610000,1689551999999,647016.20774000,229,0.24010000,279568.62715000,0
2023-07-17,1161033.00000000,1166308.00000000,1144314.00000000,1157476.00000000,1.13537000,1689638399999,1313318.60164000,362,0.42290000,489798.09118000,0
2023-07-18,1157767.00000000,1159891.00000000,1137917.00000000,1145842.00000000,1.08425000,1689724799999,1244747.08786000,473,0.51459000,591747.13344000,0
2023-07-19,1146621.00000000,1157974.00000000,1144584.00000000,1150536.00000000,0.60208000,1689811199999,693606.63414000,411,0.29446000,339371.01101000,0
2023-07-20,1153209.00000000,1168813.00000000,1140000.00000000,1145924.00000000,0.94692000,1689897599999,1092302.19809000,377,0.49066000,567145.41460000,0
2023-07-21,1145089.00000000,1155865.00000000,1142803.00000000,1152018.00000000,0.50472000,1689983999999,579349.49324000,265,0.22814000,262085.96035000,0
2023-07-22,1152924.00000000,1155884.00000000,1144592.00000000,1147275.00000000,0.50992000,1690070399999,586998.69153000,227,0.27194000,313274.64197000,0
2023-07-23,1149107.00000000,1167311.00000000,1148323.00000000,1158207.00000000,0.85090000,1690156799999,984057.12143000,272,0.30871000,356685.72497000,0
2023-07-24,1157905.00000000,1159064.00000000,1116753.00000000,1127294.00000000,4.87771000,1690243199999,5528150.13864000,742,0.85757000,972848.08532000,0
2023-07-25,1122637.00000000,1135465.00000000,1122358.00000000,1131622.00000000,0.74230000,1690329599999,838034.83536000,243,0.31841000,360022.57655000,0
2023-07-26,1132000.00000000,1146862.00000000,1126213.00000000,1133687.00000000,1.29156000,1690415999999,1464794.82167000,282,0.46631000,529613.46342000,0
2023-07-27,1133979.00000000,1145594.00000000,1128000.00000000,1132601.00000000,0.80154000,1690502399999,912622.16038000,317,0.33782000,384818.25329000,0
2023-07-28,1132761.00000000,1141629.00000000,1127983.00000000,1130608.00000000,1.10874000,1690588799999,1255875.34106000,351,0.47004000,533446.10870000,0
2023-07-29,1131344.00000000,1134113.00000000,1126002.00000000,1132320.00000000,0.47011000,1690675199999,531453.94252000,230,0.27899000,315543.57029000,0
2023-07-30,1132767.00000000,1135791.00000000,1120000.00000000,1128294.00000000,3.01146000,1690761599999,3404043.25711000,429,0.40674000,460144.99963000,0
2023-07-31,1129850.00000000,1136893.00000000,1121402.00000000,1129891.00000000,1.35869000,1690847999999,1534404.97793000,272,0.25719000,290407.25861000,0
