timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1037507.00000000,1041797.00000000,1015313.00000000,1018989.00000000,2.17050000,1685663999999,2221433.05189000,557,0.96283000,985457.61300000,0
2023-06-02,1016079.00000000,1035001.00000000,1007798.00000000,1033877.00000000,1.88811000,1685750399999,1937795.30673000,448,0.68816000,707288.71305000,0
2023-06-03,1030999.00000000,1033543.00000000,1020000.00000000,1024490.00000000,0.93574000,1685836799999,962466.86971000,340,0.44506000,458366.79466000,0
2023-06-04,1024252.00000000,1039116.00000000,1021585.00000000,1024906.00000000,1.97778000,1685923199999,2037936.26664000,434,0.81878000,843230.25260000,0
2023-06-05,1025843.00000000,1027169.00000000,965422.00000000,977446.00000000,4.69302000,1686009599999,4691425.47538000,832,1.20972000,1198890.61400000,0
2023-06-06,977865.00000000,1040221.00000000,965000.00000000,1032588.00000000,11.50306000,1686095999999,11587750.59242000,1634,5.83807000,5865068.50238000,0
2023-06-07,1034426.00000000,1040575.00000000,995000.00000000,1001273.00000000,4.20455000,1686182399999,4264716.97567000,763,1.40595000,1431174.30995000,0
2023-06-08,1000828.00000000,1018957.00000000,995260.00000000,1007535.00000000,2.03529000,1686268799999,2049567.12665000,540,0.76678000,771394.90101000,0
2023-06-09,1004728.00000000,1017249.00000000,1000000.00000000,1004542.00000000,1.45768000,1686355199999,1469959.40101000,397,0.70154000,707428.04042000,0
2023-06-10,1006041.00000000,1007227.00000000,969016.00000000,984645.00000000,3.58342000,1686441599999,3518122.00559000,664,1.24664000,1226694.78786000,0
2023-06-11,984656.00000000,995841.00000000,976620.00000000,984347.00000000,1.71681000,1686527999999,1692876.98842000,361,0.93071000,918777.41105000,0
2023-06-12,987154.00000000,991614.00000000,975677.00000000,984309.00000000,1.76923000,1686614399999,1741067.03730000,462,0.96546000,949922.02092000,0
2023-06-13,989000.00000000,1004349.00000000,981222.00000000,985665.00000000,2.32265000,1686700799999,2309229.89089000,447,0.43823000,435663.52440000,0
2023-06-14,988085.00000000,995315.00000000,950130.00000000,961480.00000000,2.14896000,1686787199999,2094805.62804000,560,0.72698000,711853.02998000,0
2023-06-15,961001.00000000,981657.00000000,948484.00000000,976639.00000000,1.09497000,1686873599999,1049068.61739000,405,0.42062000,404057.48494000,0
2023-06-16,977282.00000000,1010000.00000000,965793.00000000,1005284.00000000,1.89622000,1686959999999,1876440.04144000,524,1.06224000,1050938.90902000,0
2023-06-17,1003648.00000000,1022752.00000000,999168.00000000,1010707.00000000,1.29501000,1687046399999,1312041.87892000,389,0.53890000,545283.45732000,0
2023-06-18,1010000.00000000,1016742.00000000,950000.00000000,1001864.00000000,1.46465000,1687132799999,1471836.97223000,331,0.35285000,356419.42601000,0
2023-06-19,1001766.00000000,1027884.00000000,998911.00000000,1021585.00000000,2.28443000,1687219199999,2310677.03252000,471,0.97228000,985510.23289000,0
2023-06-20,1022495.00000000,1080618.00000000,1016120.00000000,1080618.00000000,8.52836000,1687305599999,8989489.78076000,667,4.10576000,4322902.80956000,0
2023-06-21,1076087.00000000,1172482.00000000,1076087.00000000,1139822.00000000,24.18086000,1687391999999,27350998.14210000,1617,10.32797000,11667496.75003000,0
2023-06-22,1139500.00000000,1160200.00000000,1117029.00000000,1138488.00000000,3.10028000,1687478399999,3543819.09082000,560,1.16231000,1330651.07791000,0
2023-06-23,1141818.00000000,1194883.00000000,1136800.00000000,1165734.00000000,5.73866000,1687564799999,6743008.67332000,625,2.19430000,2575971.23163000,0
2023-06-24,1167867.00000000,1173294.00000000,1155160.00000000,1165075.00000000,1.42427000,1687651199999,1655762.59396000,355,0.41530000,485043.00981000,0
2023-06-25,1164924.00000000,1182364.00000000,1158527.00000000,1162689.00000000,0.93305000,1687737599999,1089872.12116000,291,0.38723000,452552.20894000,0
2023-06-26,1162180.00000000,1174800.00000000,1148209.00000000,1158238.00000000,1.95019000,1687823999999,2257966.80621000,460,0.72287000,838254.32316000,0
2023-06-27,1158666.00000000,1186599.00000000,1157828.00000000,1172818.00000000,1.65840000,1687910399999,1937672.75538000,477,0.64695000,755498.09088000,0
2023-06-28,1166636.00000000,1172325.00000000,1148000.00000000,1155581.00000000,2.28816000,1687996799999,2645898.74882000,477,0.94114000,1088801.75782000,0
2023-06-29,1153971.00000000,1181521.00000000,1153971.00000000,1164628.00000000,2.56929000,1688083199999,2998359.78827000,548,1.41683000,1651700.31569000,0
2023-06-30,1163583.00000000,1204136.00000000,1138000.00000000,1166134.00000000,5.80131000,1688169599999,6796446.05273000,927,1.96710000,2307234.23864000,0
