timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.43360000,0.43750000,0.42550000,0.43480000,1606451.00000000,1688255999999,694539.86950000,4210,920812.00000000,398126.32280000,0
2023-07-02,0.43480000,0.45490000,0.43170000,0.44450000,2855060.00000000,1688342399999,1268251.66140000,5730,1579083.00000000,701479.55900000,0
2023-07-03,0.44460000,0.45110000,0.43950000,0.44930000,2711949.00000000,1688428799999,1206927.22460000,5848,1549821.00000000,689951.35290000,0
2023-07-04,0.44920000,0.45310000,0.44330000,0.44900000,2501753.00000000,1688515199999,1122216.98570000,5351,1520445.00000000,682037.88570000,0
2023-07-05,0.44920000,0.45300000,0.43290000,0.44090000,3002417.00000000,1688601599999,1326585.61520000,5109,1842429.00000000,814356.65630000,0
2023-07-06,0.44100000,0.44570000,0.42520000,0.42540000,2111157.00000000,1688687999999,918251.35780000,4692,1112967.00000000,484530.27940000,0
2023-07-07,0.42560000,0.43350000,0.42200000,0.42890000,1626277.00000000,1688774399999,696252.68260000,3761,1050438.00000000,449856.14160000,0
2023-07-08,0.42880000,0.43430000,0.42580000,0.43060000,1172776.00000000,1688860799999,503127.55570000,3113,644583.00000000,276489.48380000,0
2023-07-09,0.43070000,0.43190000,0.42720000,0.42880000,1091321.00000000,1688947199999,469243.06240000,2723,569002.00000000,244671.51080000,0
2023-07-10,0.42870000,0.43730000,0.42390000,0.43490000,1955886.00000000,1689033599999,843701.45880000,4116,1247027.00000000,538148.99440000,0
2023-07-11,0.43500000,0.43550000,0.42950000,0.43300000,1454164.00000000,1689119999999,628054.52200000,3333,919127.00000000,396920.91360000,0
2023-07-12,0.43290000,0.43370000,0.41900000,0.42440000,2566669.00000000,1689206399999,1095135.65700000,4473,1430982.00000000,610984.71850000,0
2023-07-13,0.42430000,0.83000000,0.42300000,0.72870000,33874517.00000000,1689292799999,21564225.99790000,75024,18446533.00000000,11662247.15610000,0
2023-07-14,0.72800000,0.73750000,0.60000000,0.64210000,17474613.00000000,1689379199999,11733791.72230000,40505,8580143.00000000,5756321.48680000,0
2023-07-15,0.64160000,0.65730000,0.61880000,0.64000000,6822603.00000000,1689465599999,4378004.26980000,15528,3219389.00000000,2067578.79700000,0
2023-07-16,0.64030000,0.70760000,0.62900000,0.66890000,8824618.00000000,1689551999999,5925166.35550000,18340,4554826.00000000,3057871.74950000,0
2023-07-17,0.66860000,0.68430000,0.63670000,0.65880000,6191832.00000000,1689638399999,4083275.60640000,16256,3093370.00000000,2040526.99080000,0
2023-07-18,0.65890000,0.70000000,0.65210000,0.69500000,6367809.00000000,1689724799999,4278505.19310000,16120,3687586.00000000,2478945.42920000,0
2023-07-19,0.69520000,0.76360000,0.68880000,0.73400000,8633578.00000000,1689811199999,6232891.64740000,24899,4763991.00000000,3440678.08000000,0
2023-07-20,0.73440000,0.75830000,0.69550000,0.71580000,5891465.00000000,1689897599999,4275853.66480000,17494,2943178.00000000,2136998.74490000,0
2023-07-21,0.71440000,0.71940000,0.68510000,0.69540000,4396308.00000000,1689983999999,3082275.87210000,11864,2314205.00000000,1621858.56530000,0
2023-07-22,0.69480000,0.70330000,0.65160000,0.66090000,3648229.00000000,1690070399999,2495640.05170000,9395,1771622.00000000,1213295.14820000,0
2023-07-23,0.66080000,0.67870000,0.64520000,0.66630000,3478339.00000000,1690156799999,2317775.15960000,7885,1807249.00000000,1205973.26610000,0
2023-07-24,0.66630000,0.66940000,0.61800000,0.63730000,6073136.00000000,1690243199999,3876783.00590000,14284,3050105.00000000,1947183.25690000,0
2023-07-25,0.63690000,0.65010000,0.61110000,0.64400000,3454147.00000000,1690329599999,2187587.64220000,10653,1911043.00000000,1210518.33640000,0
2023-07-26,0.64330000,0.66230000,0.62870000,0.64910000,3778298.00000000,1690415999999,2427218.39330000,11038,2128211.00000000,1367240.86110000,0
2023-07-27,0.64870000,0.66800000,0.64010000,0.65240000,3048622.00000000,1690502399999,1986069.48560000,8661,1597811.00000000,1040338.56720000,0
2023-07-28,0.65250000,0.65680000,0.64400000,0.64920000,1744119.00000000,1690588799999,1132218.18760000,6343,991157.00000000,643487.54580000,0
2023-07-29,0.64910000,0.65250000,0.64220000,0.64970000,1144382.00000000,1690675199999,741624.19160000,4455,560240.00000000,363147.97360000,0
2023-07-30,0.64990000,0.67090000,0.62500000,0.64200000,2298218.00000000,1690761599999,1491754.63920000,7090,1081880.00000000,703335.26970000,0
2023-07-31,0.64220000,0.65750000,0.62540000,0.63690000,2542489.00000000,1690847999999,1629531.75290000,8827,1332153.00000000,853737.19360000,0
