timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,22.81000000,23.07000000,21.75000000,21.95000000,9332.80000000,1725235199999,209620.03200000,314,5223.80000000,117392.60700000,0
2024-09-02,21.91000000,22.68000000,21.78000000,22.59000000,8500.20000000,1725321599999,189467.51500000,468,5127.40000000,114511.94800000,0
2024-09-03,22.57000000,23.00000000,21.08000000,21.16000000,12210.60000000,1725407999999,266107.02400000,379,6428.20000000,140997.90100000,0
2024-09-04,21.18000000,22.33000000,20.27000000,21.99000000,12438.50000000,1725494399999,265028.91900000,429,5767.30000000,123003.94200000,0
2024-09-05,21.99000000,22.11000000,20.75000000,20.85000000,9695.20000000,1725580799999,207476.69400000,394,4564.10000000,97645.50600000,0
2024-09-06,20.83000000,21.21000000,19.38000000,20.10000000,14505.30000000,1725667199999,295458.38800000,651,5640.90000000,115361.85600000,0
2024-09-07,20.12000000,22.35000000,20.10000000,20.72000000,8384.60000000,1725753599999,173232.56900000,373,5267.90000000,108915.44500000,0
2024-09-08,20.78000000,21.55000000,20.63000000,21.19000000,4654.90000000,1725839999999,98564.60300000,189,1585.90000000,33474.72700000,0
2024-09-09,21.34000000,22.95000000,21.25000000,22.55000000,7862.80000000,1725926399999,174587.77000000,331,3978.50000000,88096.74500000,0
2024-09-10,22.47000000,23.12000000,22.12000000,22.90000000,4833.30000000,1726012799999,109329.20000000,198,2538.00000000,57498.11400000,0
2024-09-11,22.92000000,23.01000000,21.72000000,22.58000000,8361.70000000,1726099199999,187450.52700000,239,2277.10000000,51029.66600000,0
2024-09-12,22.61000000,24.60000000,22.58000000,24.05000000,8299.50000000,1726185599999,196956.81400000,280,4962.20000000,117670.49700000,0
2024-09-13,23.99000000,24.22000000,23.17000000,23.93000000,6964.20000000,1726271999999,165815.36400000,297,3847.60000000,91724.74300000,0
2024-09-14,23.84000000,23.89000000,23.28000000,23.47000000,3251.20000000,1726358399999,76476.52700000,126,1574.60000000,37027.73100000,0
2024-09-15,23.42000000,23.85000000,22.50000000,22.55000000,3150.10000000,1726444799999,73285.63700000,157,1226.80000000,28636.32400000,0
2024-09-16,22.56000000,22.56000000,21.38000000,21.52000000,8635.80000000,1726531199999,188791.24600000,382,4992.30000000,109240.51200000,0
2024-09-17,21.52000000,23.73000000,21.30000000,22.65000000,5842.50000000,1726617599999,132641.67400000,229,3250.60000000,74272.98300000,0
2024-09-18,22.68000000,22.76000000,21.72000000,22.41000000,8061.20000000,1726703999999,179666.50800000,194,4609.60000000,102682.91500000,0
