timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,229916.00000000,229936.00000000,223242.00000000,223457.00000000,2.22667000,1725235199999,504249.37161000,992,1.24256000,281575.97725000,0
2024-09-02,223766.00000000,229596.00000000,223000.00000000,229149.00000000,5.36309000,1725321599999,1213033.55822000,1416,2.31670000,524845.43469000,0
2024-09-03,229100.00000000,231387.00000000,223640.00000000,224006.00000000,3.03460000,1725407999999,688786.84358000,975,1.54452000,350892.48589000,0
2024-09-04,224256.00000000,226679.00000000,216698.00000000,224661.00000000,6.33458000,1725494399999,1401745.67328000,1319,3.01655000,669997.65175000,0
2024-09-05,224651.00000000,225441.00000000,215390.00000000,217580.00000000,5.08295000,1725580799999,1111240.20137000,1191,2.85728000,624842.32724000,0
2024-09-06,217851.00000000,220109.00000000,204094.00000000,209498.00000000,8.91325000,1725667199999,1883773.39161000,2567,3.73122000,788758.30862000,0
2024-09-07,209767.00000000,213687.00000000,209135.00000000,210953.00000000,3.10295000,1725753599999,655753.59586000,641,2.60629000,550988.55762000,0
2024-09-08,210865.00000000,214289.00000000,209144.00000000,213011.00000000,2.59510000,1725839999999,549605.72453000,935,1.16789000,247448.66202000,0
2024-09-09,213302.00000000,225879.00000000,212220.00000000,222000.00000000,6.24834000,1725926399999,1356285.67324000,1501,3.08996000,674309.61414000,0
2024-09-10,221555.00000000,226000.00000000,220000.00000000,224887.00000000,3.20071000,1726012799999,713161.48201000,755,1.80262000,402231.68946000,0
2024-09-11,224691.00000000,226500.00000000,217531.00000000,224102.00000000,4.82496000,1726099199999,1067069.75436000,1142,2.07078000,457249.92077000,0
2024-09-12,224874.00000000,228299.00000000,223852.00000000,225878.00000000,3.05075000,1726185599999,690490.38522000,652,1.72815000,391355.13853000,0
2024-09-13,225931.00000000,235292.00000000,223977.00000000,235182.00000000,8.44314000,1726271999999,1939419.52398000,1685,4.30991000,987903.16647000,0
2024-09-14,235248.00000000,235248.00000000,230584.00000000,232746.00000000,3.34003000,1726358399999,776862.28394000,902,2.05622000,478439.05223000,0
2024-09-15,232909.00000000,234377.00000000,227700.00000000,229310.00000000,4.92470000,1726444799999,1142573.58831000,1316,2.34017000,543083.21609000,0
2024-09-16,229063.00000000,229466.00000000,221522.00000000,224954.00000000,12.19417000,1726531199999,2733102.24404000,1799,7.74200000,1735506.09838000,0
2024-09-17,224611.00000000,236521.00000000,222290.00000000,232042.00000000,4.59606000,1726617599999,1061814.52261000,979,2.63031000,607092.97257000,0
2024-09-18,232292.00000000,235022.00000000,221993.00000000,231965.00000000,3.78918000,1726703999999,872231.21676000,574,2.15751000,497917.95953000,0
