timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,168424.00000000,175767.00000000,167622.00000000,175588.00000000,13.34878000,1704153599999,2288568.35987000,1331,6.91043000,1183435.41621000,0
2024-01-02,175591.00000000,183445.00000000,170000.00000000,180984.00000000,21.94378000,1704239999999,3958093.54772000,2281,12.85023000,2317784.56122000,0
2024-01-03,180854.00000000,182490.00000000,164720.00000000,172243.00000000,25.20822000,1704326399999,4370022.10216000,2824,13.81307000,2390423.03158000,0
2024-01-04,172346.00000000,178827.00000000,170592.00000000,176388.00000000,13.92358000,1704412799999,2428169.68328000,1730,6.34443000,1107158.43733000,0
2024-01-05,176645.00000000,177861.00000000,170555.00000000,177089.00000000,14.10401000,1704499199999,2472402.27504000,1422,6.48377000,1136315.06133000,0
2024-01-06,177263.00000000,177381.00000000,174432.00000000,176410.00000000,4.11189000,1704585599999,723590.55670000,772,2.52465000,444109.45959000,0
2024-01-07,176681.00000000,178761.00000000,175459.00000000,176359.00000000,7.00860000,1704671999999,1243030.97264000,1046,3.83999000,681176.53149000,0
2024-01-08,176402.00000000,187999.00000000,174000.00000000,186931.00000000,19.23389000,1704758399999,3469837.13952000,2125,10.25785000,1858224.13015000,0
2024-01-09,187440.00000000,192041.00000000,178000.00000000,184898.00000000,12.26724000,1704844799999,2281496.67895000,1551,6.49597000,1209865.54744000,0
2024-01-10,184823.00000000,190531.00000000,177206.00000000,186161.00000000,20.86642000,1704931199999,3822161.23114000,2135,9.50240000,1745681.37247000,0
2024-01-11,186324.00000000,195884.00000000,181479.00000000,185640.00000000,16.73481000,1705017599999,3131058.96681000,2263,7.73386000,1455092.80532000,0
2024-01-12,185367.00000000,185959.00000000,167681.00000000,172787.00000000,19.78369000,1705103999999,3520425.77129000,2514,9.30903000,1649525.16157000,0
2024-01-13,172867.00000000,174200.00000000,171080.00000000,172630.00000000,6.28198000,1705190399999,1085560.56773000,877,3.76594000,651092.79825000,0
2024-01-14,172685.00000000,173743.00000000,167934.00000000,168085.00000000,8.18281000,1705276799999,1407249.43084000,1084,2.87767000,495966.84067000,0
2024-01-15,168085.00000000,173947.00000000,168019.00000000,171225.00000000,12.27327000,1705363199999,2098964.34401000,1360,5.85437000,1001122.30321000,0
2024-01-16,170791.00000000,176612.00000000,170602.00000000,175066.00000000,12.21055000,1705449599999,2124168.83578000,1545,5.42110000,943922.68283000,0
2024-01-17,175056.00000000,175119.00000000,171911.00000000,173582.00000000,6.83577000,1705535999999,1185153.03252000,1003,3.55937000,617247.87352000,0
2024-01-18,173438.00000000,174069.00000000,164966.00000000,167428.00000000,15.91233000,1705622399999,2694568.77640000,1793,7.75286000,1308068.56460000,0
2024-01-19,167353.00000000,170156.00000000,162650.00000000,168038.00000000,13.92657000,1705708799999,2317093.18865000,1516,7.05085000,1169297.98977000,0
2024-01-20,168054.00000000,168947.00000000,167352.00000000,168249.00000000,3.05509000,1705795199999,513000.73429000,597,1.34356000,225689.24238000,0
2024-01-21,168255.00000000,168846.00000000,167058.00000000,167154.00000000,3.97853000,1705881599999,668467.04315000,764,2.18505000,367018.78734000,0
2024-01-22,167191.00000000,167455.00000000,158873.00000000,159623.00000000,13.21747000,1705967999999,2149271.48286000,2061,6.51390000,1058462.92406000,0
2024-01-23,159913.00000000,162499.00000000,156400.00000000,162499.00000000,17.24308000,1706054399999,2742270.79758000,2299,7.88074000,1253523.30820000,0
2024-01-24,162383.00000000,163957.00000000,159852.00000000,162638.00000000,17.58352000,1706140799999,2843059.59378000,2087,8.71931000,1411135.41223000,0
2024-01-25,162447.00000000,162688.00000000,158867.00000000,161270.00000000,12.66412000,1706227199999,2043003.21105000,1084,4.77224000,769646.97403000,0
2024-01-26,161202.00000000,172345.00000000,159616.00000000,169879.00000000,16.07560000,1706313599999,2693097.80734000,1499,8.89655000,1488889.71682000,0
2024-01-27,169721.00000000,171027.00000000,168149.00000000,170899.00000000,3.67315000,1706399999999,623821.55886000,609,1.84625000,313912.88478000,0
2024-01-28,170929.00000000,173697.00000000,168425.00000000,170360.00000000,8.77715000,1706486399999,1503963.43718000,1035,4.32232000,741146.31182000,0
2024-01-29,170351.00000000,175701.00000000,168000.00000000,175468.00000000,15.02799000,1706572799999,2586185.52218000,1322,6.89824000,1189652.39446000,0
2024-01-30,175595.00000000,177695.00000000,172787.00000000,173667.00000000,14.58422000,1706659199999,2563072.14244000,1456,8.39807000,1476728.94063000,0
2024-01-31,173673.00000000,175534.00000000,170645.00000000,171902.00000000,12.28191000,1706745599999,2122063.07746000,1272,6.78302000,1169660.44175000,0
