timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,245507.00000000,252296.00000000,243867.00000000,250006.00000000,13.98798000,1709337599999,3470872.84675000,1791,7.92496000,1968938.43811000,0
2024-03-02,250142.00000000,250302.00000000,247196.00000000,248789.00000000,7.96296000,1709423999999,1978621.98696000,1221,4.57911000,1138051.66144000,0
2024-03-03,248670.00000000,253401.00000000,246555.00000000,253081.00000000,9.51723000,1709510399999,2380897.88908000,1286,4.91257000,1227746.82127000,0
2024-03-04,253010.00000000,274187.00000000,250146.00000000,273195.00000000,23.81351000,1709596799999,6279990.00066000,3104,12.04314000,3182978.19890000,0
2024-03-05,273151.00000000,275898.00000000,220000.00000000,254873.00000000,28.44227000,1709683199999,7397974.20295000,4228,14.73166000,3832499.78079000,0
2024-03-06,255023.00000000,273115.00000000,251000.00000000,262835.00000000,20.97256000,1709769599999,5543274.44429000,2757,10.62047000,2808465.86225000,0
2024-03-07,262164.00000000,269580.00000000,260161.00000000,264791.00000000,13.41825000,1709855999999,3555835.07888000,1640,6.35350000,1688294.25344000,0
2024-03-08,264674.00000000,278583.00000000,261347.00000000,270906.00000000,17.63839000,1709942399999,4744677.32784000,2328,8.60462000,2317802.39275000,0
2024-03-09,270655.00000000,275526.00000000,269865.00000000,272517.00000000,8.81510000,1710028799999,2397559.66606000,1171,5.15915000,1402871.22331000,0
2024-03-10,273125.00000000,278200.00000000,271028.00000000,274388.00000000,9.46968000,1710115199999,2610879.49332000,1596,4.04669000,1115760.40979000,0
2024-03-11,273725.00000000,287220.00000000,266900.00000000,283952.00000000,18.23346000,1710201599999,5147175.95554000,2728,7.82777000,2215880.74327000,0
2024-03-12,284510.00000000,288000.00000000,270336.00000000,282265.00000000,13.33539000,1710287999999,3752408.91728000,2328,7.10610000,1999908.28898000,0
2024-03-13,282170.00000000,290786.00000000,281850.00000000,288153.00000000,16.89941000,1710374399999,4856417.23733000,2201,9.43518000,2715668.58204000,0
2024-03-14,287847.00000000,290406.00000000,273072.00000000,283901.00000000,16.77416000,1710460799999,4759408.71885000,2602,8.24752000,2334175.43698000,0
2024-03-15,284246.00000000,288047.00000000,261025.00000000,277278.00000000,22.95207000,1710547199999,6237906.03074000,3532,11.81145000,3215901.84132000,0
2024-03-16,277566.00000000,279986.00000000,260313.00000000,261555.00000000,11.03376000,1710633599999,2987788.23053000,1658,6.44788000,1746125.90982000,0
2024-03-17,262002.00000000,277652.00000000,257857.00000000,274943.00000000,11.84633000,1710719999999,3184235.47880000,1825,5.12447000,1376474.60512000,0
2024-03-18,274516.00000000,275074.00000000,266170.00000000,270335.00000000,10.36849000,1710806399999,2803538.56572000,1683,3.19609000,862546.81800000,0
2024-03-19,270642.00000000,272377.00000000,246880.00000000,248129.00000000,18.77269000,1710892799999,4822104.67109000,2906,9.40861000,2419145.33569000,0
2024-03-20,248053.00000000,271685.00000000,243788.00000000,270682.00000000,15.60620000,1710979199999,3973051.78104000,2485,8.04218000,2065299.43436000,0
2024-03-21,270025.00000000,271722.00000000,258000.00000000,261875.00000000,10.87776000,1711065599999,2882440.79683000,1760,4.48154000,1186649.05429000,0
2024-03-22,261779.00000000,266637.00000000,251217.00000000,258686.00000000,14.41209000,1711151999999,3726463.24993000,1889,7.11285000,1830220.20769000,0
2024-03-23,258105.00000000,266952.00000000,254891.00000000,259000.00000000,5.15595000,1711238399999,1351325.61632000,981,2.74864000,719626.62836000,0
2024-03-24,259496.00000000,272783.00000000,258279.00000000,271387.00000000,7.10167000,1711324799999,1893651.70070000,1176,3.70885000,990391.67662000,0
2024-03-25,271301.00000000,284524.00000000,267095.00000000,279886.00000000,14.28921000,1711411199999,3931790.00442000,1916,6.52776000,1800826.58756000,0
2024-03-26,279483.00000000,286148.00000000,262100.00000000,280030.00000000,8.76631000,1711497599999,2462555.72340000,1535,3.72993000,1048711.98726000,0
2024-03-27,279864.00000000,287000.00000000,274180.00000000,279575.00000000,8.31598000,1711583999999,2327969.49866000,1472,4.62976000,1296275.16067000,0
2024-03-28,278762.00000000,286875.00000000,276631.00000000,283957.00000000,11.88576000,1711670399999,3368314.83473000,1612,5.83027000,1653458.15305000,0
2024-03-29,283758.00000000,284661.00000000,277000.00000000,281694.00000000,9.13367000,1711756799999,2564680.00710000,1301,5.50072000,1543075.24996000,0
2024-03-30,281592.00000000,283305.00000000,280840.00000000,280886.00000000,5.63108000,1711843199999,1587605.59957000,1063,3.02225000,852363.73482000,0
2024-03-31,280725.00000000,287375.00000000,280725.00000000,287319.00000000,4.83640000,1711929599999,1376110.57095000,815,2.38013000,677468.64928000,0
