timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,125123.00000000,125229.00000000,124486.00000000,124876.00000000,3.21935000,1688255999999,401936.33560000,376,1.47167000,183779.37125000,0
2023-07-02,124876.00000000,125512.00000000,123468.00000000,124812.00000000,4.61556000,1688342399999,575295.38022000,392,2.07491000,258722.92474000,0
2023-07-03,125053.00000000,128084.00000000,124676.00000000,127321.00000000,13.84611000,1688428799999,1739935.28434000,938,9.08428000,1140540.66225000,0
2023-07-04,127189.00000000,127948.00000000,125231.00000000,126197.00000000,9.03159000,1688515199999,1140525.93287000,714,4.74302000,599675.82849000,0
2023-07-05,126139.00000000,126625.00000000,124000.00000000,125932.00000000,7.95939000,1688601599999,999199.47497000,733,4.45861000,559956.51416000,0
2023-07-06,125643.00000000,130094.00000000,123300.00000000,123666.00000000,22.20759000,1688687999999,2807881.26427000,1370,10.61039000,1342849.21355000,0
2023-07-07,123202.00000000,124865.00000000,122719.00000000,123759.00000000,12.19601000,1688774399999,1513666.95157000,820,5.56989000,692310.05492000,0
2023-07-08,123667.00000000,123842.00000000,122818.00000000,123727.00000000,3.49945000,1688860799999,432003.62852000,305,2.41323000,298042.12221000,0
2023-07-09,123828.00000000,124183.00000000,122641.00000000,122902.00000000,2.22532000,1688947199999,274931.80550000,256,0.74079000,91583.09450000,0
2023-07-10,122521.00000000,126376.00000000,122382.00000000,123015.00000000,10.83968000,1689033599999,1345341.38919000,752,5.23076000,647721.39030000,0
2023-07-11,123413.00000000,125701.00000000,122894.00000000,124200.00000000,9.05971000,1689119999999,1125973.19149000,708,5.45494000,677622.85685000,0
2023-07-12,124333.00000000,125900.00000000,121567.00000000,122200.00000000,11.90246000,1689206399999,1478484.85357000,822,6.55330000,814371.90725000,0
2023-07-13,122231.00000000,127228.00000000,121739.00000000,125798.00000000,14.05516000,1689292799999,1740596.41807000,984,7.63423000,943577.72996000,0
2023-07-14,125578.00000000,126467.00000000,120438.00000000,121845.00000000,12.88202000,1689379199999,1596878.99773000,1019,7.25584000,901038.64132000,0
2023-07-15,121952.00000000,122694.00000000,121569.00000000,121840.00000000,7.52297000,1689465599999,918253.07799000,430,2.51135000,306850.04235000,0
2023-07-16,121990.00000000,122334.00000000,120800.00000000,121041.00000000,2.63210000,1689551999999,320200.30926000,286,0.89022000,108318.11058000,0
2023-07-17,121046.00000000,121380.00000000,118511.00000000,120712.00000000,10.76522000,1689638399999,1294454.70776000,855,4.65317000,560034.58182000,0
2023-07-18,120727.00000000,120773.00000000,118000.00000000,118943.00000000,10.40478000,1689724799999,1239119.52318000,772,3.89984000,465020.41689000,0
2023-07-19,118993.00000000,120516.00000000,118004.00000000,119484.00000000,8.14882000,1689811199999,975757.70498000,611,4.50656000,539842.48707000,0
2023-07-20,119884.00000000,121635.00000000,118940.00000000,120101.00000000,10.43914000,1689897599999,1254906.10247000,711,6.51727000,783534.45420000,0
2023-07-21,120081.00000000,121517.00000000,119731.00000000,120882.00000000,9.03153000,1689983999999,1087086.46636000,700,5.46081000,657244.85930000,0
2023-07-22,120984.00000000,121109.00000000,120000.00000000,120072.00000000,3.74556000,1690070399999,451824.23058000,284,1.15201000,139020.68748000,0
2023-07-23,120309.00000000,122452.00000000,120306.00000000,121392.00000000,2.91483000,1690156799999,353325.92857000,299,1.37322000,166461.24133000,0
2023-07-24,121377.00000000,121377.00000000,116919.00000000,118191.00000000,16.96264000,1690243199999,2010010.26213000,1068,7.23847000,856982.83406000,0
2023-07-25,118175.00000000,118857.00000000,117383.00000000,118164.00000000,10.34559000,1690329599999,1221012.66646000,915,6.31600000,745482.53997000,0
2023-07-26,118105.00000000,119075.00000000,117349.00000000,117644.00000000,17.39988000,1690415999999,2053584.31638000,1059,9.49469000,1120182.69474000,0
2023-07-27,117772.00000000,119324.00000000,117447.00000000,118266.00000000,14.76721000,1690502399999,1747368.56113000,871,8.68138000,1027306.93206000,0
2023-07-28,118359.00000000,118836.00000000,117604.00000000,118383.00000000,11.97766000,1690588799999,1417078.43409000,708,6.98067000,826156.95005000,0
2023-07-29,118308.00000000,118758.00000000,118008.00000000,118364.00000000,2.83924000,1690675199999,335724.68231000,259,1.18607000,140294.43413000,0
2023-07-30,118381.00000000,118693.00000000,117058.00000000,117797.00000000,4.29339000,1690761599999,505796.49464000,326,1.84292000,217279.80904000,0
2023-07-31,117863.00000000,118758.00000000,116949.00000000,117548.00000000,8.54795000,1690847999999,1006834.54850000,679,5.14892000,606927.75573000,0
