timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,117548.00000000,120593.00000000,115864.00000000,120593.00000000,19.85250000,1690934399999,2332955.44017000,1260,10.01807000,1177301.27040000,0
2023-08-02,120845.00000000,122000.00000000,118000.00000000,118931.00000000,12.87650000,1691020799999,1543540.29538000,799,7.18650000,861606.95922000,0
2023-08-03,119021.00000000,120875.00000000,118347.00000000,119507.00000000,9.22031000,1691107199999,1101390.12035000,644,5.00361000,597912.61058000,0
2023-08-04,119514.00000000,119638.00000000,116893.00000000,117927.00000000,13.40677000,1691193599999,1588373.77552000,798,6.40425000,758843.25110000,0
2023-08-05,117905.00000000,117940.00000000,117065.00000000,117677.00000000,4.84400000,1691279999999,568924.71036000,394,2.03721000,239362.97811000,0
2023-08-06,117586.00000000,118002.00000000,117286.00000000,117740.00000000,2.11338000,1691366399999,248459.01348000,274,1.15003000,135180.61693000,0
2023-08-07,117719.00000000,118276.00000000,116324.00000000,117774.00000000,16.87938000,1691452799999,1981082.67713000,884,6.70679000,788066.69142000,0
2023-08-08,117954.00000000,123294.00000000,117800.00000000,121683.00000000,12.05529000,1691539199999,1450883.92509000,885,5.56135000,668237.00761000,0
2023-08-09,121854.00000000,123296.00000000,120292.00000000,121217.00000000,14.31461000,1691625599999,1743935.06030000,1014,7.84412000,956481.36568000,0
2023-08-10,121077.00000000,121297.00000000,119091.00000000,119942.00000000,12.64423000,1691711999999,1517263.89748000,1068,5.53558000,664243.78426000,0
2023-08-11,119933.00000000,120217.00000000,119135.00000000,120068.00000000,18.04412000,1691798399999,2160668.84035000,991,7.53020000,902167.60608000,0
2023-08-12,120040.00000000,120392.00000000,119848.00000000,119983.00000000,2.99319000,1691884799999,359620.25842000,337,2.05875000,247398.01575000,0
2023-08-13,120002.00000000,120078.00000000,119309.00000000,119437.00000000,3.74979000,1691971199999,448798.17811000,382,1.86335000,223034.62722000,0
2023-08-14,119256.00000000,121382.00000000,118588.00000000,120458.00000000,13.38859000,1692057599999,1608351.25700000,939,7.94643000,954291.58256000,0
2023-08-15,120444.00000000,122480.00000000,119347.00000000,120178.00000000,11.54301000,1692143999999,1393252.34471000,861,6.21434000,750219.56881000,0
2023-08-16,120278.00000000,120485.00000000,118651.00000000,118727.00000000,13.35182000,1692230399999,1596893.48200000,1036,6.92568000,828521.98615000,0
2023-08-17,118618.00000000,118851.00000000,106001.00000000,111406.00000000,49.83374000,1692316799999,5685410.31604000,3267,20.88773000,2391527.50901000,0
2023-08-18,111351.00000000,111891.00000000,106100.00000000,108377.00000000,36.11509000,1692403199999,3951024.87087000,3028,21.28106000,2330031.13366000,0
2023-08-19,108406.00000000,108949.00000000,106921.00000000,108236.00000000,10.64563000,1692489599999,1147802.40964000,1023,6.87852000,741631.90318000,0
2023-08-20,108298.00000000,108955.00000000,107827.00000000,108861.00000000,6.74449000,1692575999999,731118.17595000,703,3.73402000,405023.19848000,0
2023-08-21,108890.00000000,108890.00000000,106956.00000000,107927.00000000,12.74144000,1692662399999,1372701.25670000,1072,8.47703000,913319.67931000,0
2023-08-22,107924.00000000,107924.00000000,105237.00000000,107801.00000000,17.53707000,1692748799999,1876889.30378000,1333,10.32461000,1105897.61083000,0
2023-08-23,107755.00000000,110883.00000000,107342.00000000,109269.00000000,12.44507000,1692835199999,1350617.23408000,987,8.12334000,882019.11522000,0
2023-08-24,109559.00000000,109937.00000000,107790.00000000,109010.00000000,7.03356000,1692921599999,767206.69204000,638,4.19873000,458662.72664000,0
2023-08-25,109018.00000000,109878.00000000,107511.00000000,108590.00000000,13.96233000,1693007999999,1511461.13445000,1045,9.46686000,1024987.35319000,0
2023-08-26,108610.00000000,108712.00000000,108166.00000000,108253.00000000,2.28498000,1693094399999,247761.16660000,260,1.04099000,112904.77866000,0
2023-08-27,108232.00000000,108946.00000000,108101.00000000,108481.00000000,2.94718000,1693180799999,319949.09018000,351,1.78203000,193485.05169000,0
2023-08-28,108502.00000000,109900.00000000,107333.00000000,108668.00000000,13.45235000,1693267199999,1455101.33108000,1045,8.89206000,962512.75281000,0
2023-08-29,108631.00000000,116008.00000000,107508.00000000,114533.00000000,16.83146000,1693353599999,1888214.97019000,1188,10.36025000,1160979.23876000,0
2023-08-30,114392.00000000,115799.00000000,111000.00000000,112000.00000000,11.56514000,1693439999999,1300352.88962000,873,5.72322000,644662.33766000,0
2023-08-31,112035.00000000,113781.00000000,106700.00000000,107455.00000000,12.52321000,1693526399999,1382016.14855000,1096,7.92464000,876748.23974000,0
