timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,7.04400000,7.39000000,6.67200000,7.36000000,2306023.00000000,1698883199999,16175622.41200000,4297,1261593.00000000,8854834.49400000,0
2023-11-02,7.36700000,7.96500000,7.02100000,7.56200000,4910221.00000000,1698969599999,37088175.68800000,7882,2517334.00000000,18969366.34700000,0
2023-11-03,7.50000000,7.66900000,7.15200000,7.27100000,2157986.00000000,1699055999999,15901486.55000000,3593,1069159.00000000,7892176.35200000,0
2023-11-04,7.27300000,7.62800000,7.06700000,7.47800000,3080179.00000000,1699142399999,22664899.53900000,4306,1538915.00000000,11361843.16000000,0
2023-11-05,7.51700000,7.65000000,6.94700000,7.09100000,3459957.00000000,1699228799999,25180874.35800000,6558,1299077.00000000,9516346.27000000,0
2023-11-06,7.09100000,7.95800000,7.03700000,7.77000000,3814081.00000000,1699315199999,28444257.97500000,5264,2123641.00000000,15821450.44500000,0
2023-11-07,7.77100000,7.92900000,7.16300000,7.77800000,4502181.00000000,1699401599999,34535808.54200000,6388,2391469.00000000,18367038.83600000,0
2023-11-08,7.77800000,8.18800000,7.49500000,7.51600000,2592151.00000000,1699487999999,20112117.84600000,3874,1216854.00000000,9451122.35100000,0
2023-11-09,7.51800000,8.13400000,6.00000000,7.40200000,4856333.00000000,1699574399999,36473136.22500000,7126,2306114.00000000,17445847.52200000,0
2023-11-10,7.41000000,7.65000000,7.12800000,7.62500000,2007006.00000000,1699660799999,14886052.91700000,2720,1024620.00000000,7613466.33900000,0
2023-11-11,7.63300000,8.22800000,7.31300000,7.93300000,3962151.00000000,1699747199999,31091775.05100000,4704,2177864.00000000,17087260.03800000,0
2023-11-12,7.94500000,8.71000000,7.53900000,8.18200000,4164015.00000000,1699833599999,34421845.41200000,5209,2013238.00000000,16639772.43500000,0
2023-11-13,8.18200000,8.42400000,7.84800000,7.85000000,2850306.00000000,1699919999999,23104024.21700000,4792,1366272.00000000,11098438.27800000,0
2023-11-14,7.86000000,7.99000000,6.90000000,7.39000000,2616833.00000000,1700006399999,19822991.78400000,4660,1081275.00000000,8208783.96900000,0
2023-11-15,7.36900000,8.87600000,7.36900000,8.50900000,5524563.00000000,1700092799999,46343099.71400000,8567,3026860.00000000,25327691.11500000,0
2023-11-16,8.50900000,8.86800000,7.53000000,7.74700000,2650581.00000000,1700179199999,21613774.31600000,4698,1300350.00000000,10715510.37200000,0
2023-11-17,7.73700000,8.08400000,7.08800000,7.47800000,1773912.00000000,1700265599999,13344746.64100000,3186,673606.00000000,5109671.03300000,0
2023-11-18,7.45200000,7.53100000,6.84500000,7.43200000,2277722.00000000,1700351999999,16494940.84600000,3253,1172349.00000000,8565840.50000000,0
2023-11-19,7.38600000,7.61000000,7.18300000,7.59200000,1203317.00000000,1700438399999,8988889.96900000,1553,624960.00000000,4670919.65200000,0
2023-11-20,7.59200000,7.74900000,7.24100000,7.40800000,2050852.00000000,1700524799999,15384120.13100000,2686,961743.00000000,7219463.86900000,0
2023-11-21,7.34200000,7.63700000,6.49100000,6.61500000,2161336.00000000,1700611199999,15342143.28500000,3861,986791.00000000,7019545.10100000,0
2023-11-22,6.52100000,7.08000000,6.51300000,6.97800000,871464.00000000,1700697599999,6004362.83300000,1272,431952.00000000,2979367.87000000,0
2023-11-23,6.98500000,7.16200000,6.87000000,7.01000000,1108680.00000000,1700783999999,7822857.41100000,1517,513347.00000000,3624459.12200000,0
2023-11-24,7.01800000,7.39600000,7.01800000,7.28900000,1094927.00000000,1700870399999,7949268.04300000,1589,556469.00000000,4035940.73800000,0
2023-11-25,7.26200000,7.61300000,7.26200000,7.46500000,1527591.00000000,1700956799999,11378367.16000000,1704,770512.00000000,5738526.58400000,0
2023-11-26,7.46500000,7.61500000,7.00000000,7.47500000,1492142.00000000,1701043199999,10962303.21200000,1882,822175.00000000,6013049.49400000,0
2023-11-27,7.45300000,7.49300000,6.93800000,7.16300000,1208571.00000000,1701129599999,8602944.96800000,1957,557274.00000000,3973216.91500000,0
2023-11-28,7.13200000,7.42900000,6.96000000,7.24200000,1493125.00000000,1701215999999,10827021.66900000,2147,773762.00000000,5619610.36600000,0
2023-11-29,7.24200000,7.79400000,7.21500000,7.62500000,2752122.00000000,1701302399999,20924598.21100000,3293,1478835.00000000,11252752.23200000,0
2023-11-30,7.61200000,10.50000000,7.51600000,8.22300000,33954392.00000000,1701388799999,297688486.48500000,42861,16740201.00000000,147202448.25200000,0
