timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,14.96000000,15.36000000,14.74000000,14.85000000,244048.00000000,1719878399999,3671311.57000000,1575,124819.00000000,1877146.78000000,0
2024-07-02,14.82000000,14.85000000,13.98000000,14.64000000,189388.00000000,1719964799999,2777955.00000000,959,110279.00000000,1621669.87000000,0
2024-07-03,14.69000000,14.86000000,13.90000000,14.10000000,166254.00000000,1720051199999,2363804.03000000,1245,94610.00000000,1346123.83000000,0
2024-07-04,14.06000000,14.09000000,12.15000000,12.19000000,238168.00000000,1720137599999,3108917.81000000,1227,103178.00000000,1348726.20000000,0
2024-07-05,12.19000000,12.19000000,10.79000000,11.76000000,434046.00000000,1720223999999,4978209.95000000,2376,203250.00000000,2329296.26000000,0
2024-07-06,11.77000000,12.73000000,11.68000000,12.65000000,160615.00000000,1720310399999,1953026.94000000,845,64886.00000000,788152.18000000,0
2024-07-07,12.67000000,13.07000000,11.98000000,12.01000000,218002.00000000,1720396799999,2742242.07000000,1080,101616.00000000,1283689.42000000,0
2024-07-08,12.04000000,13.11000000,11.60000000,12.57000000,379031.00000000,1720483199999,4806982.20000000,1978,183006.00000000,2322921.48000000,0
2024-07-09,12.60000000,13.13000000,12.49000000,13.10000000,250836.00000000,1720569599999,3214434.90000000,1072,111764.00000000,1434107.23000000,0
2024-07-10,13.09000000,13.36000000,12.95000000,13.12000000,211380.00000000,1720655999999,2778491.30000000,1036,99449.00000000,1309337.67000000,0
2024-07-11,13.10000000,13.39000000,12.77000000,12.77000000,144396.00000000,1720742399999,1887504.28000000,1121,48209.00000000,632068.02000000,0
2024-07-12,12.83000000,13.28000000,12.57000000,13.23000000,149399.00000000,1720828799999,1936961.97000000,648,68858.00000000,892550.58000000,0
2024-07-13,13.22000000,13.68000000,13.20000000,13.58000000,109171.00000000,1720915199999,1463068.02000000,684,66328.00000000,889364.74000000,0
2024-07-14,13.58000000,13.86000000,13.34000000,13.86000000,176084.00000000,1721001599999,2410313.27000000,1269,77919.00000000,1068965.48000000,0
2024-07-15,13.81000000,14.57000000,13.78000000,14.55000000,407047.00000000,1721087999999,5770040.96000000,1857,220143.00000000,3123475.84000000,0
2024-07-16,14.56000000,14.85000000,13.76000000,14.79000000,351613.00000000,1721174399999,5077616.07000000,1739,180179.00000000,2597601.51000000,0
2024-07-17,14.79000000,16.17000000,14.79000000,15.77000000,1449854.00000000,1721260799999,22894739.26000000,8425,695674.00000000,10965675.31000000,0
2024-07-18,15.75000000,16.28000000,15.04000000,15.35000000,559756.00000000,1721347199999,8851776.63000000,2819,293033.00000000,4634581.99000000,0
2024-07-19,15.44000000,16.25000000,14.87000000,16.04000000,288220.00000000,1721433599999,4520768.02000000,1723,148624.00000000,2331926.16000000,0
2024-07-20,16.06000000,16.58000000,15.84000000,16.38000000,250588.00000000,1721519999999,4084464.51000000,1158,116604.00000000,1906960.49000000,0
2024-07-21,16.49000000,16.50000000,15.20000000,16.12000000,347257.00000000,1721606399999,5524537.95000000,2186,162961.00000000,2591517.15000000,0
2024-07-22,16.15000000,16.17000000,15.17000000,15.31000000,108154.00000000,1721692799999,1681197.95000000,671,41977.00000000,653635.06000000,0
2024-07-23,15.32000000,16.18000000,15.01000000,15.19000000,344678.00000000,1721779199999,5343154.27000000,1700,169602.00000000,2631242.09000000,0
2024-07-24,15.26000000,15.45000000,14.63000000,14.67000000,146121.00000000,1721865599999,2210592.01000000,666,68538.00000000,1038745.25000000,0
2024-07-25,14.66000000,15.04000000,13.87000000,14.55000000,165677.00000000,1721951999999,2378344.64000000,1026,83398.00000000,1201720.91000000,0
2024-07-26,14.51000000,17.05000000,14.51000000,16.65000000,1828203.00000000,1722038399999,30036466.67000000,6889,938300.00000000,15415975.84000000,0
2024-07-27,16.54000000,17.49000000,16.11000000,16.36000000,697736.00000000,1722124799999,11664869.98000000,3289,336309.00000000,5639549.93000000,0
2024-07-28,16.33000000,16.50000000,15.61000000,15.70000000,450456.00000000,1722211199999,7181448.67000000,2420,180401.00000000,2881378.05000000,0
2024-07-29,15.77000000,16.09000000,15.14000000,15.16000000,323855.00000000,1722297599999,5029285.78000000,2615,118628.00000000,1851606.70000000,0
2024-07-30,15.18000000,15.30000000,14.64000000,14.86000000,118910.00000000,1722383999999,1787561.13000000,762,42979.00000000,644935.30000000,0
2024-07-31,14.86000000,15.51000000,14.79000000,14.79000000,216306.00000000,1722470399999,3281406.88000000,1110,111400.00000000,1691636.47000000,0
