timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,34.41600000,34.41600000,30.00000000,31.39500000,2527212.00000000,1712015999999,81041912.23800000,21893,1253897.00000000,40206717.34000000,0
2024-04-02,31.40500000,33.17900000,28.16600000,28.34300000,2690842.00000000,1712102399999,79083582.09300000,27408,1364195.00000000,40173818.39200000,0
2024-04-03,28.31300000,30.50900000,26.69100000,28.57800000,2858657.00000000,1712188799999,83222909.15100000,33348,1624113.00000000,47319500.00800000,0
2024-04-04,28.57100000,30.73000000,28.36500000,30.15800000,1320231.00000000,1712275199999,39273376.27700000,13285,776681.00000000,23096165.13400000,0
2024-04-05,30.14400000,31.11700000,28.70800000,30.51700000,1365703.00000000,1712361599999,40885243.07500000,14617,803036.00000000,24018613.73300000,0
2024-04-06,30.46400000,30.63800000,29.52900000,30.28100000,821320.00000000,1712447999999,24700316.12300000,9865,355003.00000000,10679198.33800000,0
2024-04-07,30.27200000,30.55100000,29.92900000,30.22800000,642297.00000000,1712534399999,19445310.38300000,8571,386151.00000000,11694052.74500000,0
2024-04-08,30.19200000,31.29800000,29.39300000,30.90100000,1042364.00000000,1712620799999,31825871.93000000,12048,577528.00000000,17651624.21600000,0
2024-04-09,30.89800000,31.53200000,29.51200000,29.96800000,844513.00000000,1712707199999,25752800.39200000,8169,485286.00000000,14787302.36300000,0
2024-04-10,29.96400000,30.43100000,27.50000000,29.31400000,615497.00000000,1712793599999,17791484.28500000,10331,277977.00000000,8048547.85800000,0
2024-04-11,29.33600000,29.62100000,28.45900000,28.77700000,323250.00000000,1712879999999,9361321.67900000,6512,161342.00000000,4672288.39100000,0
2024-04-12,28.74600000,29.28000000,22.45600000,25.50500000,720716.00000000,1712966399999,18851260.66600000,9131,364952.00000000,9555940.32200000,0
2024-04-13,25.50000000,26.00000000,19.00000000,22.53900000,1205234.00000000,1713052799999,26734201.09800000,13690,584966.00000000,12989250.12400000,0
2024-04-14,22.43300000,24.84600000,21.63900000,24.41200000,694430.00000000,1713139199999,16381887.31300000,11372,341294.00000000,8027998.17700000,0
2024-04-15,24.35800000,25.81200000,23.00000000,23.76700000,1169274.00000000,1713225599999,28725557.75900000,19872,582979.00000000,14314653.64800000,0
2024-04-16,23.72500000,23.75800000,21.30000000,22.93700000,618364.00000000,1713311999999,14103543.41400000,8784,266617.00000000,6077806.52300000,0
2024-04-17,22.91700000,25.47300000,22.82700000,23.44900000,1592394.00000000,1713398399999,38705898.23100000,16595,792567.00000000,19233502.02600000,0
2024-04-18,23.44900000,24.30500000,22.50000000,23.94800000,542497.00000000,1713484799999,12740040.67200000,10309,232430.00000000,5445012.11000000,0
2024-04-19,23.91900000,25.63200000,21.69700000,25.02400000,796714.00000000,1713571199999,19347057.19700000,10943,467145.00000000,11336883.08100000,0
2024-04-20,24.99800000,28.00600000,24.99800000,27.42900000,2729580.00000000,1713657599999,73590056.71200000,30046,1363715.00000000,36734549.66200000,0
2024-04-21,27.30300000,28.93800000,26.86800000,27.30800000,557510.00000000,1713743999999,15477404.80200000,8645,301783.00000000,8395084.40200000,0
2024-04-22,27.29500000,28.04900000,26.88700000,27.68500000,443848.00000000,1713830399999,12263165.58000000,6782,270338.00000000,7467989.29800000,0
2024-04-23,27.68400000,27.76600000,26.15500000,26.67600000,285314.00000000,1713916799999,7713431.56800000,4453,127101.00000000,3435517.15200000,0
2024-04-24,26.72100000,26.92200000,24.04700000,24.93000000,608437.00000000,1714003199999,15715905.69500000,9130,258788.00000000,6669357.85100000,0
2024-04-25,24.87900000,25.03400000,23.71100000,24.60600000,303681.00000000,1714089599999,7433630.53000000,5766,141317.00000000,3456274.17800000,0
2024-04-26,24.60200000,24.73800000,23.58400000,23.91500000,242464.00000000,1714175999999,5851107.48400000,7679,127327.00000000,3069960.92600000,0
2024-04-27,23.92500000,25.29500000,22.80000000,25.01300000,760177.00000000,1714262399999,18637041.23500000,10004,361219.00000000,8859616.13700000,0
2024-04-28,25.04200000,26.36900000,24.28900000,24.37500000,373829.00000000,1714348799999,9478879.42200000,9974,194313.00000000,4930971.27900000,0
2024-04-29,24.42100000,24.52300000,23.11600000,23.61800000,330305.00000000,1714435199999,7787112.42400000,8018,175663.00000000,4137956.12800000,0
2024-04-30,23.62800000,23.89900000,21.56100000,22.78900000,529272.00000000,1714521599999,11957442.59200000,9784,287529.00000000,6455118.78100000,0
