timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,11.55000000,11.60000000,11.10000000,11.15000000,166562.00000000,1725235199999,1898427.39000000,659,79874.00000000,911205.14000000,0
2024-09-02,11.15000000,11.76000000,11.05000000,11.65000000,207448.00000000,1725321599999,2367089.26000000,926,97854.00000000,1112055.05000000,0
2024-09-03,11.70000000,11.85000000,11.24000000,11.25000000,227171.00000000,1725407999999,2644784.66000000,679,94059.00000000,1101001.92000000,0
2024-09-04,11.22000000,11.61000000,10.70000000,11.41000000,208463.00000000,1725494399999,2343052.11000000,646,92114.00000000,1034508.05000000,0
2024-09-05,11.41000000,11.51000000,10.95000000,11.01000000,133489.00000000,1725580799999,1493122.19000000,498,61075.00000000,684647.05000000,0
2024-09-06,11.02000000,11.22000000,10.33000000,10.75000000,339770.00000000,1725667199999,3666930.62000000,1446,151596.00000000,1628212.30000000,0
2024-09-07,10.75000000,11.10000000,10.67000000,10.83000000,114792.00000000,1725753599999,1249298.43000000,359,44456.00000000,482914.15000000,0
2024-09-08,10.87000000,11.24000000,10.80000000,11.18000000,148953.00000000,1725839999999,1642899.65000000,636,75068.00000000,828701.65000000,0
2024-09-09,11.18000000,11.63000000,11.10000000,11.54000000,232793.00000000,1725926399999,2645556.18000000,973,115179.00000000,1311444.59000000,0
2024-09-10,11.53000000,11.79000000,11.44000000,11.66000000,334368.00000000,1726012799999,3892623.98000000,686,160023.00000000,1864164.48000000,0
2024-09-11,11.63000000,11.63000000,11.10000000,11.34000000,206927.00000000,1726099199999,2340439.25000000,623,106380.00000000,1202756.32000000,0
2024-09-12,11.39000000,11.86000000,11.37000000,11.79000000,295607.00000000,1726185599999,3420405.81000000,767,149965.00000000,1736886.76000000,0
2024-09-13,11.78000000,12.15000000,11.58000000,12.02000000,293136.00000000,1726271999999,3470108.79000000,755,158569.00000000,1879708.00000000,0
2024-09-14,12.03000000,12.06000000,11.46000000,11.81000000,283495.00000000,1726358399999,3350492.72000000,786,136385.00000000,1614289.23000000,0
2024-09-15,11.77000000,12.02000000,11.27000000,11.37000000,338290.00000000,1726444799999,3972692.23000000,988,153252.00000000,1806982.03000000,0
2024-09-16,11.34000000,11.43000000,11.00000000,11.12000000,183503.00000000,1726531199999,2055909.26000000,584,88214.00000000,989343.67000000,0
2024-09-17,11.09000000,11.59000000,10.96000000,11.52000000,226675.00000000,1726617599999,2579880.52000000,668,98061.00000000,1118765.43000000,0
2024-09-18,11.51000000,11.67000000,11.10000000,11.41000000,235610.00000000,1726703999999,2682612.95000000,861,105388.00000000,1199340.60000000,0
