timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1.38130000,1.39920000,1.37650000,1.38610000,1804536.00000000,1717286399999,2502016.27450000,612,839240.00000000,1163647.93420000,0
2024-06-02,1.38860000,1.41480000,1.37770000,1.40500000,2858192.00000000,1717372799999,3991689.58320000,947,1235744.00000000,1727989.75580000,0
2024-06-03,1.40650000,1.43430000,1.36510000,1.36510000,3787787.00000000,1717459199999,5325692.13290000,1109,1622878.00000000,2286158.27650000,0
2024-06-04,1.36780000,1.41170000,1.35180000,1.41060000,2176485.00000000,1717545599999,3009236.80330000,869,1090212.00000000,1509062.97160000,0
2024-06-05,1.41020000,1.47230000,1.39600000,1.46310000,4714107.00000000,1717631999999,6721763.86900000,1322,2424212.00000000,3458031.71860000,0
2024-06-06,1.46860000,1.47760000,1.42300000,1.43060000,4999300.00000000,1717718399999,7287475.80140000,1304,2709004.00000000,3944858.00520000,0
2024-06-07,1.42960000,1.46920000,1.22770000,1.33670000,3571539.00000000,1717804799999,4853648.44090000,1041,1762475.00000000,2395397.87290000,0
2024-06-08,1.33430000,1.34210000,1.25180000,1.27740000,2417326.00000000,1717891199999,3112918.39190000,976,1229081.00000000,1579000.68770000,0
2024-06-09,1.27930000,1.33970000,1.27880000,1.30450000,9925310.00000000,1717977599999,13037469.16480000,2207,4618672.00000000,6052470.88320000,0
2024-06-10,1.30150000,1.32120000,1.27000000,1.27670000,2950789.00000000,1718063999999,3840701.56310000,763,1357253.00000000,1767758.22510000,0
2024-06-11,1.27190000,1.28030000,1.18000000,1.20330000,1887885.00000000,1718150399999,2320506.61280000,657,908114.00000000,1112165.71330000,0
2024-06-12,1.20100000,1.30400000,1.17760000,1.28360000,2304616.00000000,1718236799999,2904332.84080000,786,1225333.00000000,1539694.50740000,0
2024-06-13,1.29140000,1.30220000,1.19800000,1.21290000,2050730.00000000,1718323199999,2540792.06890000,819,917490.00000000,1139277.31690000,0
2024-06-14,1.20210000,1.24510000,1.13980000,1.16570000,2158569.00000000,1718409599999,2579300.73450000,852,1217438.00000000,1457701.37940000,0
2024-06-15,1.16560000,1.18320000,1.15460000,1.16060000,1868443.00000000,1718495999999,2182822.91740000,788,937146.00000000,1094472.69970000,0
2024-06-16,1.15840000,1.17950000,1.14000000,1.17210000,1342145.00000000,1718582399999,1559431.57520000,597,705893.00000000,822631.54620000,0
2024-06-17,1.16910000,1.17800000,1.03000000,1.07340000,2576146.00000000,1718668799999,2850270.87620000,845,1120205.00000000,1240593.89050000,0
2024-06-18,1.07460000,1.07460000,0.91110000,0.98650000,1820146.00000000,1718755199999,1799788.80910000,739,989307.00000000,977026.70630000,0
2024-06-19,0.98290000,1.04050000,0.97280000,1.02430000,2205150.00000000,1718841599999,2234615.46640000,664,1237412.00000000,1254637.61830000,0
2024-06-20,1.02250000,1.11030000,1.01810000,1.05220000,4646140.00000000,1718927999999,4973931.67850000,1191,2361461.00000000,2528291.69860000,0
2024-06-21,1.04180000,1.06500000,1.02020000,1.03370000,800441.00000000,1719014399999,834602.82270000,563,443164.00000000,461969.41720000,0
2024-06-22,1.02990000,1.03410000,1.00900000,1.00910000,691525.00000000,1719100799999,705266.80780000,383,214669.00000000,219004.52670000,0
2024-06-23,1.00790000,1.01950000,0.97180000,0.97470000,792186.00000000,1719187199999,794967.32780000,539,321359.00000000,321552.35040000,0
2024-06-24,0.97470000,1.01100000,0.92950000,1.00860000,2361244.00000000,1719273599999,2331802.35060000,861,800275.00000000,786647.98470000,0
2024-06-25,1.00660000,1.06980000,0.99890000,1.05590000,3189712.00000000,1719359999999,3319895.08820000,811,1755895.00000000,1826051.16530000,0
2024-06-26,1.04800000,1.07650000,1.00210000,1.01910000,2142498.00000000,1719446399999,2214137.73020000,979,864487.00000000,897091.97750000,0
2024-06-27,1.01700000,1.04000000,0.98750000,1.03770000,2285395.00000000,1719532799999,2326292.68500000,1429,950405.00000000,968646.46180000,0
2024-06-28,1.03420000,1.04540000,1.01240000,1.01320000,880051.00000000,1719619199999,904498.75320000,420,567431.00000000,583181.78590000,0
2024-06-29,1.00180000,1.01300000,0.97550000,0.98070000,403526.00000000,1719705599999,400006.65630000,232,144014.00000000,142484.03140000,0
2024-06-30,0.98260000,1.02720000,0.96340000,1.02330000,532721.00000000,1719791999999,532129.70520000,422,250809.00000000,250849.80470000,0
