timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.86740000,0.89600000,0.85390000,0.89280000,11904599.00000000,1704153599999,10439840.83590000,1448,6291329.00000000,5519181.23140000,0
2024-01-02,0.89060000,0.91270000,0.87410000,0.88560000,6450335.00000000,1704239999999,5782663.80010000,1373,2729473.00000000,2451822.35270000,0
2024-01-03,0.88640000,0.92260000,0.67000000,0.80890000,15855575.00000000,1704326399999,13071324.80860000,3449,7589903.00000000,6286386.80520000,0
2024-01-04,0.81450000,0.84960000,0.79000000,0.83720000,8595202.00000000,1704412799999,7076098.04100000,1795,4666399.00000000,3846131.51120000,0
2024-01-05,0.84190000,0.84190000,0.76280000,0.80150000,5336233.00000000,1704499199999,4234583.42510000,1308,2376091.00000000,1877910.56350000,0
2024-01-06,0.80090000,0.80090000,0.74440000,0.78400000,3725514.00000000,1704585599999,2875758.98230000,997,1995001.00000000,1539269.32890000,0
2024-01-07,0.78500000,0.80530000,0.72510000,0.73380000,5141783.00000000,1704671999999,4003942.46380000,912,2498427.00000000,1945871.14230000,0
2024-01-08,0.73390000,0.77920000,0.67870000,0.77330000,5884485.00000000,1704758399999,4341322.86800000,1409,2924636.00000000,2162643.31420000,0
2024-01-09,0.77170000,0.77210000,0.69880000,0.73000000,7386460.00000000,1704844799999,5400336.86060000,1489,3087395.00000000,2248287.53830000,0
2024-01-10,0.72680000,0.79500000,0.70130000,0.78530000,9803833.00000000,1704931199999,7308897.59170000,1758,5431844.00000000,4063169.48700000,0
2024-01-11,0.78350000,0.80890000,0.77050000,0.79200000,8009008.00000000,1705017599999,6355525.83020000,1581,4356005.00000000,3456714.10620000,0
2024-01-12,0.79410000,0.80890000,0.72030000,0.75420000,9614009.00000000,1705103999999,7489203.15000000,2022,4324686.00000000,3365382.48660000,0
2024-01-13,0.75490000,0.77180000,0.72740000,0.76680000,5594249.00000000,1705190399999,4240533.04530000,857,2962201.00000000,2244837.53290000,0
2024-01-14,0.76680000,0.77370000,0.73520000,0.73520000,6318232.00000000,1705276799999,4780538.60120000,958,2816228.00000000,2133058.80870000,0
2024-01-15,0.74130000,0.76740000,0.74000000,0.75990000,3914206.00000000,1705363199999,2957884.68080000,833,1767965.00000000,1336374.33350000,0
2024-01-16,0.75990000,0.79600000,0.75000000,0.77970000,13713380.00000000,1705449599999,10663903.87270000,1794,6436817.00000000,4995814.72330000,0
2024-01-17,0.78150000,0.78590000,0.76000000,0.77300000,10353114.00000000,1705535999999,8024521.30620000,1232,5191275.00000000,4026903.14490000,0
2024-01-18,0.77240000,0.77340000,0.72000000,0.73780000,4927318.00000000,1705622399999,3682813.51460000,853,2598942.00000000,1942559.00650000,0
2024-01-19,0.73670000,0.74900000,0.70140000,0.74310000,5803543.00000000,1705708799999,4238919.45420000,1071,3448566.00000000,2518286.68850000,0
2024-01-20,0.74150000,0.75290000,0.73150000,0.75250000,3263299.00000000,1705795199999,2416436.71120000,651,1196501.00000000,887028.60780000,0
2024-01-21,0.75260000,0.75970000,0.74500000,0.74760000,4408052.00000000,1705881599999,3318682.01670000,556,2889095.00000000,2174386.85760000,0
2024-01-22,0.74760000,0.74780000,0.69190000,0.70380000,3659223.00000000,1705967999999,2620560.69800000,956,1597770.00000000,1142422.64250000,0
2024-01-23,0.70770000,0.71860000,0.66010000,0.68950000,6216520.00000000,1706054399999,4300069.73700000,837,3108707.00000000,2149169.35630000,0
2024-01-24,0.69070000,0.70390000,0.67670000,0.70120000,4774351.00000000,1706140799999,3318248.67150000,564,2711961.00000000,1889874.85800000,0
2024-01-25,0.70120000,0.73500000,0.69240000,0.70610000,9817358.00000000,1706227199999,7011725.18510000,1176,4873959.00000000,3489749.98270000,0
2024-01-26,0.70200000,0.75840000,0.69770000,0.74440000,13315170.00000000,1706313599999,9862992.97580000,1813,6423071.00000000,4748575.38530000,0
2024-01-27,0.74440000,0.76520000,0.72870000,0.76360000,12411152.00000000,1706399999999,9312132.45440000,1609,6785088.00000000,5097855.44470000,0
2024-01-28,0.76450000,0.76880000,0.72740000,0.73600000,7748873.00000000,1706486399999,5789653.92170000,1731,3112634.00000000,2323894.21940000,0
2024-01-29,0.73460000,0.76490000,0.73290000,0.75430000,4454381.00000000,1706572799999,3341524.15790000,1340,2592913.00000000,1948641.92420000,0
2024-01-30,0.75440000,0.76140000,0.73730000,0.73730000,4656409.00000000,1706659199999,3501662.59580000,982,2006787.00000000,1510912.05260000,0
2024-01-31,0.74310000,0.74440000,0.70120000,0.71840000,4969961.00000000,1706745599999,3594166.27830000,1249,2535025.00000000,1829957.90020000,0
