timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.75520000,0.76000000,0.73000000,0.75020000,11896828.00000000,1701475199999,8828668.49160000,1411,5774848.00000000,4290636.35900000,0
2023-12-02,0.75150000,0.76850000,0.74230000,0.76220000,5037586.00000000,1701561599999,3792263.34800000,912,2794020.00000000,2106572.97270000,0
2023-12-03,0.76090000,0.76390000,0.74050000,0.75320000,6623866.00000000,1701647999999,4970744.82870000,1346,3356078.00000000,2520990.48590000,0
2023-12-04,0.75690000,0.80320000,0.73060000,0.79000000,11071420.00000000,1701734399999,8609015.52170000,2711,6211585.00000000,4836438.25580000,0
2023-12-05,0.78820000,0.88390000,0.78560000,0.82280000,37253732.00000000,1701820799999,31417770.82730000,7143,19163808.00000000,16181842.62740000,0
2023-12-06,0.82610000,0.83470000,0.77180000,0.79230000,17284623.00000000,1701907199999,13824866.84130000,3031,7083125.00000000,5665758.30640000,0
2023-12-07,0.79050000,0.81880000,0.76500000,0.81520000,10326940.00000000,1701993599999,8232119.82710000,1903,5589999.00000000,4453870.86600000,0
2023-12-08,0.81640000,0.83580000,0.80010000,0.83450000,7413558.00000000,1702079999999,6084367.12410000,1664,4361855.00000000,3585268.17170000,0
2023-12-09,0.83540000,0.85100000,0.82110000,0.83030000,6189981.00000000,1702166399999,5205519.04160000,1701,3298594.00000000,2773575.39240000,0
2023-12-10,0.83190000,0.85610000,0.81300000,0.82590000,6097702.00000000,1702252799999,5060301.60410000,1294,2914683.00000000,2423200.28090000,0
2023-12-11,0.82670000,0.82930000,0.72880000,0.76080000,12762580.00000000,1702339199999,9768603.12600000,2942,5770191.00000000,4411042.26720000,0
2023-12-12,0.76190000,0.77320000,0.74700000,0.76510000,7821436.00000000,1702425599999,5969397.63410000,1469,3391916.00000000,2587577.17200000,0
2023-12-13,0.76580000,0.78800000,0.73000000,0.78310000,10958632.00000000,1702511999999,8349631.27200000,1822,4575893.00000000,3467320.09610000,0
2023-12-14,0.78310000,0.85990000,0.76030000,0.83020000,52072456.00000000,1702598399999,43174683.54200000,6628,25620015.00000000,21156561.83280000,0
2023-12-15,0.83000000,0.84640000,0.79040000,0.79310000,22581907.00000000,1702684799999,18406374.95330000,3835,11246366.00000000,9161484.89980000,0
2023-12-16,0.79570000,0.83410000,0.78390000,0.81830000,10655299.00000000,1702771199999,8731781.85720000,2055,5712683.00000000,4682132.97910000,0
2023-12-17,0.81890000,0.88960000,0.80250000,0.84280000,44540186.00000000,1702857599999,38437552.60770000,6253,22980786.00000000,19780686.98290000,0
2023-12-18,0.84280000,0.85170000,0.76450000,0.83640000,22505747.00000000,1702943999999,18137244.96620000,3515,10643382.00000000,8604329.24760000,0
2023-12-19,0.83790000,0.95590000,0.81800000,0.83410000,46035696.00000000,1703030399999,40815193.24170000,6045,24314555.00000000,21581482.61280000,0
2023-12-20,0.84100000,0.89500000,0.82820000,0.88790000,22495533.00000000,1703116799999,19679436.36000000,2685,12852516.00000000,11252497.31460000,0
2023-12-21,0.88550000,0.89680000,0.85790000,0.88020000,9473907.00000000,1703203199999,8340784.37120000,1390,4571336.00000000,4027486.43100000,0
2023-12-22,0.88200000,0.89960000,0.85000000,0.89610000,13614381.00000000,1703289599999,11911443.97870000,1975,6566436.00000000,5766536.76550000,0
2023-12-23,0.89370000,0.90000000,0.86330000,0.89700000,6252563.00000000,1703375999999,5522479.91280000,1115,3027766.00000000,2680086.07110000,0
2023-12-24,0.89410000,0.94850000,0.88670000,0.90960000,19379944.00000000,1703462399999,17907909.67100000,2552,10172969.00000000,9406982.90450000,0
2023-12-25,0.91030000,0.93990000,0.89460000,0.93330000,10580673.00000000,1703548799999,9786714.91520000,1994,4791449.00000000,4430168.89220000,0
2023-12-26,0.93340000,0.94280000,0.84600000,0.90310000,15987614.00000000,1703635199999,14462144.20860000,3001,6827084.00000000,6184300.08980000,0
2023-12-27,0.89900000,0.92960000,0.86300000,0.92370000,8219402.00000000,1703721599999,7447626.59260000,1928,4358005.00000000,3954584.09740000,0
2023-12-28,0.92320000,0.93670000,0.87400000,0.88840000,7165195.00000000,1703807999999,6433491.57510000,1779,3588500.00000000,3233703.11680000,0
2023-12-29,0.88460000,0.90460000,0.85340000,0.89020000,6434564.00000000,1703894399999,5667798.02380000,1219,2917335.00000000,2575962.13130000,0
2023-12-30,0.88920000,0.90680000,0.87210000,0.87880000,4013456.00000000,1703980799999,3550436.19990000,950,1633382.00000000,1448150.18090000,0
2023-12-31,0.87360000,0.88490000,0.84000000,0.86890000,7232524.00000000,1704067199999,6317792.85180000,1447,2944281.00000000,2578694.73920000,0
