timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1.53850000,1.53890000,1.39320000,1.51200000,4966000.00000000,1714607999999,7246630.64530000,2133,2435056.00000000,3564039.12040000,0
2024-05-02,1.48470000,1.53390000,1.44860000,1.50810000,2355326.00000000,1714694399999,3523601.11000000,972,1315243.00000000,1971609.21610000,0
2024-05-03,1.50980000,1.63090000,1.49630000,1.60880000,3038859.00000000,1714780799999,4750486.07600000,1617,1599234.00000000,2496977.11940000,0
2024-05-04,1.60790000,1.64360000,1.59430000,1.60520000,3134438.00000000,1714867199999,5068227.31700000,1431,1368469.00000000,2212059.17580000,0
2024-05-05,1.60920000,1.64800000,1.56170000,1.60330000,1590059.00000000,1714953599999,2553801.68460000,1175,883432.00000000,1416313.28270000,0
2024-05-06,1.59980000,1.63950000,1.53660000,1.53900000,3065686.00000000,1715039999999,4846878.58520000,1836,1385948.00000000,2191978.62100000,0
2024-05-07,1.54110000,1.57260000,1.48870000,1.48870000,3163532.00000000,1715126399999,4868278.28330000,1750,1841278.00000000,2831422.21350000,0
2024-05-08,1.49170000,1.51030000,1.42980000,1.43350000,1695328.00000000,1715212799999,2497711.41250000,1031,796141.00000000,1178424.30640000,0
2024-05-09,1.43520000,1.50480000,1.40630000,1.49160000,4063529.00000000,1715299199999,5971273.63080000,1266,2134424.00000000,3155065.17120000,0
2024-05-10,1.49670000,1.52270000,1.40650000,1.43320000,2557514.00000000,1715385599999,3740685.28610000,1685,1309869.00000000,1919842.35970000,0
2024-05-11,1.43550000,1.47230000,1.41010000,1.41030000,815829.00000000,1715471999999,1172126.71400000,580,235905.00000000,339533.32140000,0
2024-05-12,1.41540000,1.42230000,1.36670000,1.37590000,2104401.00000000,1715558399999,2937960.26040000,866,1168257.00000000,1631630.80750000,0
2024-05-13,1.37900000,1.41990000,1.31500000,1.38000000,2797298.00000000,1715644799999,3857586.25990000,999,1277289.00000000,1758753.59490000,0
2024-05-14,1.38080000,1.41410000,1.33090000,1.33090000,3297132.00000000,1715731199999,4522258.10300000,1329,1223201.00000000,1684855.38180000,0
2024-05-15,1.33530000,1.44650000,1.33030000,1.43300000,2623597.00000000,1715817599999,3677019.36300000,867,1440401.00000000,2020830.10320000,0
2024-05-16,1.43920000,1.47780000,1.39540000,1.41390000,2657228.00000000,1715903999999,3845380.59920000,855,1656506.00000000,2408551.95050000,0
2024-05-17,1.41450000,1.48200000,1.39900000,1.45250000,1079952.00000000,1715990399999,1549623.81240000,522,634141.00000000,911225.57130000,0
2024-05-18,1.45000000,1.47530000,1.43810000,1.46130000,1317618.00000000,1716076799999,1922462.49280000,662,635231.00000000,927973.20130000,0
2024-05-19,1.45450000,1.48200000,1.37230000,1.39350000,1638856.00000000,1716163199999,2338959.58240000,840,782201.00000000,1116655.90450000,0
2024-05-20,1.39100000,1.50760000,1.37600000,1.49730000,2148513.00000000,1716249599999,3116793.89960000,1710,1217107.00000000,1762909.56230000,0
2024-05-21,1.49740000,1.52560000,1.47440000,1.49560000,2744686.00000000,1716335999999,4119481.68180000,1693,1487156.00000000,2233368.45350000,0
2024-05-22,1.49190000,1.55650000,1.44440000,1.53290000,6624280.00000000,1716422399999,10058902.30920000,1979,3318711.00000000,5048665.13400000,0
2024-05-23,1.53550000,1.54900000,1.39000000,1.48680000,3599195.00000000,1716508799999,5385900.64650000,1340,1793115.00000000,2693507.49470000,0
2024-05-24,1.48180000,1.51000000,1.44250000,1.49520000,1281225.00000000,1716595199999,1888963.82390000,626,560872.00000000,827993.65050000,0
2024-05-25,1.49520000,1.49960000,1.47330000,1.49220000,1334181.00000000,1716681599999,1983478.09970000,523,645973.00000000,960499.68580000,0
2024-05-26,1.48840000,1.49540000,1.45750000,1.45970000,1288311.00000000,1716767999999,1905256.80760000,552,580832.00000000,860393.16740000,0
2024-05-27,1.45670000,1.50620000,1.43290000,1.48990000,3411557.00000000,1716854399999,5033074.38930000,1329,1539962.00000000,2266659.22340000,0
2024-05-28,1.48490000,1.49580000,1.43000000,1.45630000,2301404.00000000,1716940799999,3358971.20280000,747,870014.00000000,1270035.21670000,0
2024-05-29,1.45320000,1.47400000,1.40750000,1.41230000,2682515.00000000,1717027199999,3882603.30340000,1013,1308528.00000000,1894147.03290000,0
2024-05-30,1.41540000,1.44360000,1.37530000,1.39740000,2018934.00000000,1717113599999,2850968.35670000,811,889480.00000000,1256302.08190000,0
2024-05-31,1.38970000,1.40460000,1.36130000,1.38930000,1818099.00000000,1717199999999,2515249.17990000,669,906345.00000000,1255810.61730000,0
