timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.95710000,0.95840000,0.87640000,0.95270000,2005050.00000000,1722556799999,1841276.03620000,1141,1022533.00000000,938319.91970000,0
2024-08-02,0.95140000,0.95450000,0.88460000,0.88690000,1755311.00000000,1722643199999,1618540.34530000,906,919444.00000000,847599.50520000,0
2024-08-03,0.89320000,0.89640000,0.83420000,0.85800000,921318.00000000,1722729599999,799874.36520000,422,341125.00000000,297169.18950000,0
2024-08-04,0.85640000,0.86980000,0.79100000,0.82710000,1510387.00000000,1722815999999,1255592.23550000,394,941412.00000000,784019.75350000,0
2024-08-05,0.81400000,0.99800000,0.69440000,0.78360000,5794050.00000000,1722902399999,4399485.76870000,1816,3373421.00000000,2560945.70100000,0
2024-08-06,0.79870000,0.83510000,0.79750000,0.82220000,4270749.00000000,1722988799999,3513167.97540000,1624,1973611.00000000,1623972.76850000,0
2024-08-07,0.81950000,0.83650000,0.77500000,0.77970000,2309305.00000000,1723075199999,1873470.37570000,634,1635168.00000000,1328446.10990000,0
2024-08-08,0.77580000,0.86780000,0.76940000,0.86350000,959440.00000000,1723161599999,791610.28270000,488,536870.00000000,444164.85640000,0
2024-08-09,0.85720000,0.86010000,0.84000000,0.85690000,636775.00000000,1723247999999,541708.20910000,268,273266.00000000,232542.76030000,0
2024-08-10,0.86180000,0.89500000,0.85130000,0.88820000,1405081.00000000,1723334399999,1228725.83900000,537,371454.00000000,323964.36200000,0
2024-08-11,0.88820000,0.96860000,0.83710000,0.83730000,36726660.00000000,1723420799999,33706722.58830000,7046,17342789.00000000,15744894.66230000,0
2024-08-12,0.84390000,0.87910000,0.82300000,0.85760000,2926670.00000000,1723507199999,2511784.29000000,887,1379350.00000000,1177768.94280000,0
2024-08-13,0.85930000,0.87850000,0.82800000,0.87020000,1280788.00000000,1723593599999,1102459.94760000,430,833710.00000000,720511.97980000,0
2024-08-14,0.87010000,0.88000000,0.83650000,0.85570000,2426450.00000000,1723679999999,2090104.49390000,658,1730522.00000000,1490760.47610000,0
2024-08-15,0.85910000,0.86140000,0.81400000,0.82760000,1423504.00000000,1723766399999,1204185.69480000,244,614446.00000000,519958.82780000,0
2024-08-16,0.82790000,0.85580000,0.81540000,0.84010000,883865.00000000,1723852799999,738763.56140000,234,582121.00000000,486179.55290000,0
2024-08-17,0.83500000,0.83740000,0.82280000,0.82700000,394408.00000000,1723939199999,326975.90040000,178,210305.00000000,174367.64050000,0
2024-08-18,0.82870000,0.85610000,0.82340000,0.83930000,1989840.00000000,1724025599999,1667689.15470000,498,900171.00000000,757368.28290000,0
2024-08-19,0.83360000,0.87200000,0.82780000,0.87070000,2150936.00000000,1724111999999,1831693.70530000,545,893416.00000000,761592.10630000,0
2024-08-20,0.87140000,0.91400000,0.85530000,0.87390000,1699670.00000000,1724198399999,1510923.05170000,428,1008686.00000000,898225.16250000,0
2024-08-21,0.87920000,0.91320000,0.86140000,0.90840000,1843334.00000000,1724284799999,1637749.49200000,612,875491.00000000,779053.74820000,0
2024-08-22,0.90840000,0.92390000,0.86380000,0.91440000,1088095.00000000,1724371199999,990441.40900000,411,503354.00000000,458773.51740000,0
2024-08-23,0.91910000,0.97500000,0.91680000,0.96300000,2393925.00000000,1724457599999,2277056.07310000,677,1240955.00000000,1180136.44760000,0
2024-08-24,0.96120000,0.99270000,0.95000000,0.96740000,2285637.00000000,1724543999999,2231183.66930000,758,1338592.00000000,1308520.71880000,0
2024-08-25,0.96710000,0.97430000,0.92800000,0.93680000,1570491.00000000,1724630399999,1477304.21990000,515,710104.00000000,663598.75140000,0
2024-08-26,0.94310000,0.94310000,0.88060000,0.88610000,1042100.00000000,1724716799999,951457.56370000,534,476068.00000000,433780.57310000,0
2024-08-27,0.88900000,0.90190000,0.81390000,0.83740000,821906.00000000,1724803199999,711609.67980000,380,250911.00000000,216303.27060000,0
2024-08-28,0.83220000,0.86480000,0.80440000,0.84200000,726028.00000000,1724889599999,607340.63140000,354,311984.00000000,260150.44710000,0
2024-08-29,0.83970000,0.86000000,0.82280000,0.83080000,1128256.00000000,1724975999999,955048.10440000,450,504676.00000000,428052.74980000,0
2024-08-30,0.83450000,0.84850000,0.80600000,0.84590000,532823.00000000,1725062399999,446703.86380000,277,296870.00000000,249433.82400000,0
2024-08-31,0.84430000,0.84780000,0.81740000,0.82290000,292730.00000000,1725148799999,243376.31870000,124,23802.00000000,19657.31890000,0
