timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.16170000,1.21640000,1.13990000,1.20140000,33658087.00000000,1709337599999,39969769.95350000,8309,18637135.00000000,22145045.00790000,0
2024-03-02,1.19960000,1.28770000,1.15760000,1.26410000,28628408.00000000,1709423999999,34809909.36840000,7935,14984291.00000000,18239736.76070000,0
2024-03-03,1.26450000,1.40000000,1.11000000,1.31890000,50105680.00000000,1709510399999,65761312.42430000,15334,25997922.00000000,33981689.84660000,0
2024-03-04,1.32100000,1.35500000,1.25160000,1.30400000,19995921.00000000,1709596799999,26026064.25290000,6964,9940836.00000000,12958656.02310000,0
2024-03-05,1.30610000,1.33760000,1.01000000,1.22780000,20726814.00000000,1709683199999,26033258.47370000,7535,10688600.00000000,13444153.56070000,0
2024-03-06,1.23200000,1.39000000,1.16990000,1.38680000,15110808.00000000,1709769599999,19758304.24390000,4404,8696376.00000000,11379834.67300000,0
2024-03-07,1.38760000,1.85940000,1.34530000,1.59400000,306651754.00000000,1709855999999,516298747.21700000,76630,155946925.00000000,262208671.28370000,0
2024-03-08,1.59590000,1.70440000,1.55000000,1.62430000,49439461.00000000,1709942399999,81237298.55020000,15672,27251060.00000000,44775251.58770000,0
2024-03-09,1.62350000,1.67380000,1.57540000,1.66020000,19595322.00000000,1710028799999,31928755.78330000,4986,10078918.00000000,16446497.70140000,0
2024-03-10,1.65640000,1.70000000,1.58520000,1.66000000,22337146.00000000,1710115199999,36718316.65120000,6334,12005625.00000000,19774661.68320000,0
2024-03-11,1.66180000,1.78550000,1.55020000,1.70980000,22911947.00000000,1710201599999,38892356.79040000,6693,11869976.00000000,20156368.72710000,0
2024-03-12,1.71250000,1.90610000,1.63210000,1.89830000,32848518.00000000,1710287999999,57338380.76120000,9974,18299933.00000000,32050486.40490000,0
2024-03-13,1.90340000,1.95490000,1.77320000,1.89590000,15589498.00000000,1710374399999,28567511.28220000,6910,8297726.00000000,15197566.97540000,0
2024-03-14,1.89420000,1.89950000,1.69560000,1.84890000,12338342.00000000,1710460799999,22382053.74680000,5815,6691784.00000000,12148863.16250000,0
2024-03-15,1.85770000,1.86190000,1.55310000,1.69470000,10718658.00000000,1710547199999,18067523.15060000,7306,5147161.00000000,8683151.78970000,0
2024-03-16,1.69590000,1.82720000,1.51930000,1.55140000,9911077.00000000,1710633599999,16594309.10890000,5321,5031937.00000000,8441449.33100000,0
2024-03-17,1.56040000,1.68360000,1.47110000,1.65510000,4788436.00000000,1710719999999,7699561.15190000,2975,2245153.00000000,3613870.29180000,0
2024-03-18,1.65900000,1.66070000,1.51440000,1.54160000,6762314.00000000,1710806399999,10711598.95250000,4535,3654642.00000000,5793983.41390000,0
2024-03-19,1.53990000,1.55160000,1.33260000,1.37670000,5499864.00000000,1710892799999,7765771.92620000,4598,2716264.00000000,3835337.14670000,0
2024-03-20,1.37340000,1.51700000,1.31620000,1.51370000,5270863.00000000,1710979199999,7511072.49770000,3512,2615814.00000000,3729807.03330000,0
2024-03-21,1.51420000,1.54000000,1.41830000,1.46990000,4282961.00000000,1711065599999,6344264.12440000,2863,2353902.00000000,3483269.03550000,0
2024-03-22,1.46890000,1.47950000,1.34340000,1.40300000,5821064.00000000,1711151999999,8171971.51180000,4213,3047616.00000000,4277079.92150000,0
2024-03-23,1.40130000,1.47760000,1.39250000,1.40440000,7381891.00000000,1711238399999,10530202.69320000,3522,3573997.00000000,5099127.89900000,0
2024-03-24,1.40270000,1.45970000,1.39270000,1.44300000,3436501.00000000,1711324799999,4914991.51060000,3305,1655021.00000000,2366094.18140000,0
2024-03-25,1.44330000,1.70020000,1.43610000,1.62870000,51839253.00000000,1711411199999,84005396.68900000,20020,25710207.00000000,41591805.56460000,0
2024-03-26,1.63000000,2.10610000,1.62180000,1.83620000,213089463.00000000,1711497599999,409043678.83700000,58240,107213319.00000000,205359270.71150000,0
2024-03-27,1.83290000,2.04000000,1.79820000,1.84250000,66729806.00000000,1711583999999,128690650.67570000,14939,36734913.00000000,70934095.11370000,0
2024-03-28,1.83000000,1.88110000,1.72560000,1.79340000,28921099.00000000,1711670399999,51923450.21910000,8092,13955103.00000000,25047256.55080000,0
2024-03-29,1.79210000,1.79210000,1.69760000,1.77060000,15623149.00000000,1711756799999,27368423.31650000,5362,6667978.00000000,11684138.06410000,0
2024-03-30,1.76830000,1.90380000,1.74330000,1.79480000,46371230.00000000,1711843199999,85287052.15450000,12299,23131708.00000000,42402909.19310000,0
2024-03-31,1.79260000,2.12760000,1.78600000,1.97270000,117098723.00000000,1711929599999,234432709.24220000,29974,61124056.00000000,122329541.03180000,0
