timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-03,18.04000000,18.31000000,10.00000000,18.01000000,379264.00000000,1664841599999,6591933.08000000,976,197108.00000000,3541227.56000000,0
2022-10-04,18.01000000,18.08000000,17.81000000,17.85000000,53551.00000000,1664927999999,961570.93000000,218,42051.00000000,755879.67000000,0
2022-10-05,17.81000000,18.10000000,17.80000000,18.01000000,36780.00000000,1665014399999,660028.77000000,192,20762.00000000,372650.68000000,0
2022-10-06,17.91000000,18.18000000,17.87000000,18.13000000,15309.00000000,1665100799999,275264.96000000,118,9822.00000000,176900.48000000,0
2022-10-07,18.18000000,18.31000000,18.12000000,18.24000000,18212.00000000,1665187199999,332076.98000000,103,13219.00000000,241128.78000000,0
2022-10-08,18.23000000,18.31000000,17.94000000,18.27000000,88835.00000000,1665273599999,1609972.70000000,170,49452.00000000,896282.35000000,0
2022-10-09,18.28000000,18.32000000,18.24000000,18.29000000,73862.00000000,1665359999999,1348250.49000000,100,44290.00000000,808727.51000000,0
2022-10-10,18.31000000,18.41000000,18.23000000,18.24000000,12783.00000000,1665446399999,234035.91000000,49,2499.00000000,45815.51000000,0
2022-10-11,18.30000000,18.40000000,18.19000000,18.35000000,51644.00000000,1665532799999,946908.68000000,199,38195.00000000,700896.95000000,0
2022-10-12,18.39000000,18.55000000,18.33000000,18.48000000,59304.00000000,1665619199999,1094333.19000000,135,52934.00000000,977200.26000000,0
2022-10-13,18.49000000,18.70000000,18.39000000,18.45000000,92718.00000000,1665705599999,1716195.41000000,170,34073.00000000,631082.98000000,0
2022-10-14,18.45000000,18.67000000,18.35000000,18.67000000,49304.00000000,1665791999999,910681.45000000,1054,28359.00000000,524544.74000000,0
2022-10-15,18.67000000,18.85000000,18.66000000,18.82000000,44739.00000000,1665878399999,839203.17000000,115,28335.00000000,532101.12000000,0
2022-10-16,18.84000000,18.94000000,18.68000000,18.82000000,29450.00000000,1665964799999,555205.91000000,56,13813.00000000,260749.15000000,0
2022-10-17,18.85000000,18.86000000,18.66000000,18.75000000,43935.00000000,1666051199999,825987.75000000,130,6452.00000000,121458.93000000,0
2022-10-18,18.73000000,18.94000000,18.66000000,18.93000000,99578.00000000,1666137599999,1875573.30000000,214,23420.00000000,441067.91000000,0
2022-10-19,18.93000000,19.07000000,18.49000000,18.49000000,186035.00000000,1666223999999,3523249.41000000,220,17353.00000000,329160.81000000,0
2022-10-20,18.34000000,18.51000000,18.24000000,18.45000000,209990.00000000,1666310399999,3846533.20000000,238,185634.00000000,3399855.02000000,0
2022-10-21,18.48000000,18.67000000,18.30000000,18.35000000,67469.00000000,1666396799999,1243513.50000000,150,54939.00000000,1011964.74000000,0
2022-10-22,18.37000000,18.53000000,18.34000000,18.50000000,23301.00000000,1666483199999,429965.12000000,74,19809.00000000,365624.52000000,0
2022-10-23,18.51000000,18.68000000,18.48000000,18.48000000,53119.00000000,1666569599999,987278.17000000,65,36864.00000000,685205.86000000,0
2022-10-24,18.52000000,18.73000000,18.52000000,18.62000000,30364.00000000,1666655999999,565375.04000000,84,10139.00000000,189068.73000000,0
2022-10-25,18.58000000,18.91000000,18.58000000,18.64000000,126081.00000000,1666742399999,2361397.43000000,214,46517.00000000,869661.43000000,0
2022-10-26,18.61000000,19.01000000,18.37000000,18.40000000,164391.00000000,1666828799999,3059033.52000000,240,77941.00000000,1452431.11000000,0
2022-10-27,18.42000000,18.60000000,18.31000000,18.33000000,122906.00000000,1666915199999,2264418.27000000,230,65265.00000000,1201586.62000000,0
2022-10-28,18.33000000,18.61000000,18.22000000,18.55000000,46991.00000000,1667001599999,865729.67000000,215,36508.00000000,673319.96000000,0
2022-10-29,18.53000000,18.67000000,18.50000000,18.67000000,57740.00000000,1667087999999,1073834.76000000,340,36259.00000000,674433.78000000,0
2022-10-30,18.66000000,18.74000000,18.62000000,18.70000000,60831.00000000,1667174399999,1136083.02000000,268,55005.00000000,1027343.87000000,0
2022-10-31,18.68000000,18.91000000,18.67000000,18.80000000,31026.00000000,1667260799999,583755.55000000,238,15599.00000000,293754.97000000,0
