timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,17.64000000,17.67000000,17.14000000,17.19000000,437850.00000000,1675295999999,7647565.57000000,1007,223063.00000000,3901172.40000000,0
2023-02-02,17.18000000,17.49000000,17.15000000,17.27000000,510503.00000000,1675382399999,8804471.44000000,1067,252779.00000000,4360122.92000000,0
2023-02-03,17.28000000,17.67000000,17.28000000,17.67000000,383166.00000000,1675468799999,6699461.54000000,947,175903.00000000,3075435.27000000,0
2023-02-04,17.67000000,17.80000000,17.66000000,17.73000000,198620.00000000,1675555199999,3523762.12000000,457,127825.00000000,2268546.07000000,0
2023-02-05,17.72000000,17.85000000,17.70000000,17.82000000,141239.00000000,1675641599999,2513279.76000000,399,99804.00000000,1775997.15000000,0
2023-02-06,17.81000000,17.89000000,17.69000000,17.80000000,396317.00000000,1675727999999,7060475.38000000,850,136464.00000000,2428953.41000000,0
2023-02-07,17.80000000,17.90000000,17.55000000,17.71000000,454536.00000000,1675814399999,8087839.67000000,1060,191166.00000000,3403611.17000000,0
2023-02-08,17.72000000,17.98000000,17.65000000,17.90000000,373350.00000000,1675900799999,6648093.62000000,764,185576.00000000,3301246.98000000,0
2023-02-09,17.88000000,18.03000000,17.76000000,17.97000000,353996.00000000,1675987199999,6333562.22000000,818,185626.00000000,3325012.45000000,0
2023-02-10,17.96000000,18.23000000,17.80000000,18.05000000,408249.00000000,1676073599999,7356369.97000000,887,186275.00000000,3355099.23000000,0
2023-02-11,18.05000000,18.15000000,18.02000000,18.06000000,101946.00000000,1676159999999,1843071.21000000,283,46833.00000000,847049.73000000,0
2023-02-12,18.07000000,18.18000000,18.06000000,18.15000000,94978.00000000,1676246399999,1718743.83000000,273,48115.00000000,871165.98000000,0
2023-02-13,18.14000000,18.30000000,17.99000000,18.02000000,278968.00000000,1676332799999,5055853.66000000,814,123722.00000000,2242877.98000000,0
2023-02-14,18.02000000,18.08000000,17.81000000,18.08000000,425871.00000000,1676419199999,7669130.23000000,901,168845.00000000,3042451.70000000,0
2023-02-15,18.08000000,18.29000000,18.02000000,18.22000000,640964.00000000,1676505599999,11633318.64000000,1180,198074.00000000,3599396.30000000,0
2023-02-16,18.22000000,18.38000000,18.07000000,18.29000000,455613.00000000,1676591999999,8308630.04000000,928,190534.00000000,3478613.83000000,0
2023-02-17,18.30000000,18.49000000,18.15000000,18.23000000,841607.00000000,1676678399999,15391309.35000000,1203,492127.00000000,8994700.37000000,0
2023-02-18,18.24000000,18.29000000,18.18000000,18.20000000,101041.00000000,1676764799999,1844702.75000000,334,54514.00000000,995061.60000000,0
2023-02-19,18.20000000,18.28000000,18.12000000,18.22000000,230828.00000000,1676851199999,4203884.46000000,430,100964.00000000,1839961.12000000,0
2023-02-20,18.22000000,18.33000000,18.15000000,18.27000000,411700.00000000,1676937599999,7514547.32000000,841,158654.00000000,2896615.56000000,0
2023-02-21,18.25000000,18.46000000,18.22000000,18.38000000,295536.00000000,1677023999999,5429120.58000000,731,184874.00000000,3397092.79000000,0
2023-02-22,18.36000000,18.52000000,18.15000000,18.39000000,853870.00000000,1677110399999,15721675.50000000,1404,604433.00000000,11142771.80000000,0
2023-02-23,18.38000000,18.55000000,18.32000000,18.43000000,603743.00000000,1677196799999,11155463.20000000,1005,453923.00000000,8390806.48000000,0
2023-02-24,18.43000000,18.75000000,18.41000000,18.65000000,231094.00000000,1677283199999,4296181.46000000,657,119923.00000000,2229600.90000000,0
2023-02-25,18.66000000,18.77000000,18.61000000,18.71000000,135603.00000000,1677369599999,2537105.23000000,565,74906.00000000,1401804.81000000,0
2023-02-26,18.72000000,18.80000000,18.63000000,18.69000000,121610.00000000,1677455999999,2277497.36000000,405,61517.00000000,1152305.67000000,0
2023-02-27,18.71000000,18.85000000,18.56000000,18.73000000,289049.00000000,1677542399999,5393616.09000000,838,120314.00000000,2246463.81000000,0
2023-02-28,18.72000000,18.78000000,18.46000000,18.48000000,230787.00000000,1677628799999,4293667.07000000,558,138197.00000000,2572359.12000000,0
