timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,2652.00000000,2725.00000000,2527.00000000,2582.00000000,489.23000000,1659398399999,1289161.90000000,193,213.97000000,564365.91000000,0
2022-08-02,2600.00000000,2611.00000000,2450.00000000,2454.00000000,317.27000000,1659484799999,794091.26000000,157,100.33000000,251636.45000000,0
2022-08-03,2469.00000000,2514.00000000,2315.00000000,2378.00000000,1799.39000000,1659571199999,4362359.58000000,570,898.44000000,2186796.41000000,0
2022-08-04,2403.00000000,2438.00000000,2339.00000000,2362.00000000,559.01000000,1659657599999,1333089.36000000,254,271.53000000,650531.26000000,0
2022-08-05,2376.00000000,2505.00000000,2365.00000000,2455.00000000,598.95000000,1659743999999,1465371.73000000,203,235.80000000,577223.41000000,0
2022-08-06,2469.00000000,2500.00000000,2442.00000000,2442.00000000,157.32000000,1659830399999,389430.18000000,88,122.66000000,303855.71000000,0
2022-08-07,2425.00000000,2525.00000000,2400.00000000,2470.00000000,541.31000000,1659916799999,1337429.01000000,109,353.08000000,870852.43000000,0
2022-08-08,2481.00000000,2665.00000000,2471.00000000,2592.00000000,755.35000000,1660003199999,1952952.52000000,276,572.20000000,1478234.41000000,0
2022-08-09,2592.00000000,2600.00000000,2427.00000000,2460.00000000,308.60000000,1660089599999,772408.55000000,170,99.97000000,251856.63000000,0
2022-08-10,2453.00000000,2633.00000000,2376.00000000,2614.00000000,743.02000000,1660175999999,1863102.27000000,363,346.98000000,867986.60000000,0
2022-08-11,2620.00000000,2765.00000000,2597.00000000,2597.00000000,906.38000000,1660262399999,2443159.88000000,314,501.33000000,1348227.83000000,0
2022-08-12,2581.00000000,2837.00000000,2581.00000000,2837.00000000,526.55000000,1660348799999,1410675.79000000,242,273.04000000,737756.42000000,0
2022-08-13,2843.00000000,3000.00000000,2830.00000000,2886.00000000,942.36000000,1660435199999,2754233.23000000,293,559.55000000,1636261.95000000,0
2022-08-14,2883.00000000,2960.00000000,2738.00000000,2794.00000000,556.04000000,1660521599999,1592688.77000000,264,341.53000000,977924.35000000,0
2022-08-15,2791.00000000,2927.00000000,2650.00000000,2703.00000000,818.28000000,1660607999999,2246914.83000000,312,392.05000000,1077199.57000000,0
2022-08-16,2697.00000000,2725.00000000,2618.00000000,2662.00000000,644.21000000,1660694399999,1712013.57000000,258,358.36000000,952504.77000000,0
2022-08-17,2663.00000000,2740.00000000,2443.00000000,2464.00000000,576.67000000,1660780799999,1467358.37000000,295,234.23000000,597607.14000000,0
2022-08-18,2462.00000000,2498.00000000,2379.00000000,2392.00000000,538.36000000,1660867199999,1318328.36000000,204,303.50000000,743626.88000000,0
2022-08-19,2376.00000000,2376.00000000,2123.00000000,2158.00000000,2477.47000000,1660953599999,5484801.46000000,640,1335.00000000,2977593.34000000,0
2022-08-20,2155.00000000,2228.00000000,2055.00000000,2112.00000000,1065.24000000,1661039999999,2301088.11000000,312,326.41000000,697758.73000000,0
2022-08-21,2123.00000000,2208.00000000,2066.00000000,2194.00000000,443.06000000,1661126399999,940009.66000000,179,181.09000000,385374.37000000,0
2022-08-22,2180.00000000,2180.00000000,2025.00000000,2132.00000000,462.49000000,1661212799999,965804.51000000,213,197.44000000,412102.68000000,0
2022-08-23,2131.00000000,2172.00000000,2066.00000000,2152.00000000,358.42000000,1661299199999,764085.77000000,142,286.11000000,610971.44000000,0
2022-08-24,2136.00000000,2180.00000000,2074.00000000,2098.00000000,494.87000000,1661385599999,1053467.64000000,199,167.39000000,355102.01000000,0
2022-08-25,2117.00000000,2193.00000000,2112.00000000,2129.00000000,741.77000000,1661471999999,1592945.42000000,174,422.94000000,912046.69000000,0
2022-08-26,2115.00000000,2146.00000000,1906.00000000,1906.00000000,902.43000000,1661558399999,1840672.95000000,359,240.85000000,496891.06000000,0
2022-08-27,1928.00000000,1953.00000000,1879.00000000,1907.00000000,477.57000000,1661644799999,915427.70000000,143,268.94000000,516884.37000000,0
2022-08-28,1909.00000000,1947.00000000,1835.00000000,1845.00000000,375.11000000,1661731199999,713944.17000000,139,133.56000000,253612.72000000,0
2022-08-29,1845.00000000,2009.00000000,1826.00000000,1997.00000000,398.81000000,1661817599999,757736.87000000,201,261.77000000,497510.17000000,0
2022-08-30,1993.00000000,2030.00000000,1875.00000000,1910.00000000,339.18000000,1661903999999,667370.45000000,211,193.07000000,378842.68000000,0
2022-08-31,1920.00000000,1997.00000000,1890.00000000,1890.00000000,514.05000000,1661990399999,1002104.91000000,217,246.62000000,484738.34000000,0
