timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,2026.00000000,2038.00000000,1971.00000000,1994.00000000,170.39000000,1667347199999,341065.76000000,79,73.75000000,147577.46000000,0
2022-11-02,2004.00000000,2030.00000000,1867.00000000,1893.00000000,1064.83000000,1667433599999,2056558.29000000,266,535.89000000,1038804.94000000,0
2022-11-03,1891.00000000,1997.00000000,1891.00000000,1916.00000000,613.41000000,1667519999999,1200302.67000000,177,304.72000000,595685.76000000,0
2022-11-04,1911.00000000,2112.00000000,1911.00000000,2091.00000000,998.96000000,1667606399999,2034530.96000000,405,740.84000000,1512083.46000000,0
2022-11-05,2093.00000000,2398.00000000,2086.00000000,2264.00000000,5800.44000000,1667692799999,13261849.97000000,793,3370.79000000,7692346.05000000,0
2022-11-06,2277.00000000,2278.00000000,2008.00000000,2025.00000000,2294.66000000,1667779199999,4931174.56000000,390,1062.60000000,2262156.00000000,0
2022-11-07,2037.00000000,2049.00000000,1740.00000000,1837.00000000,5250.73000000,1667865599999,10033528.97000000,789,2659.94000000,5081909.17000000,0
2022-11-08,1835.00000000,1936.00000000,650.00000000,1503.00000000,44290.03000000,1667951999999,67931616.69000000,4551,20826.82000000,32194625.01000000,0
2022-11-09,1498.00000000,1660.00000000,770.00000000,862.00000000,62835.00000000,1668038399999,78166575.12000000,4382,40499.37000000,55218497.62000000,0
2022-11-10,857.00000000,1153.00000000,826.00000000,1080.00000000,29997.82000000,1668124799999,29228276.51000000,2427,13226.21000000,13005769.26000000,0
2022-11-11,1089.00000000,1125.00000000,911.00000000,992.00000000,95800.86000000,1668211199999,103107275.93000000,1792,79823.87000000,86741389.08000000,0
2022-11-12,985.00000000,991.00000000,874.00000000,876.00000000,5093.70000000,1668297599999,4708303.37000000,449,2762.36000000,2561973.81000000,0
2022-11-13,876.00000000,885.00000000,790.00000000,801.00000000,11683.25000000,1668383999999,9755589.84000000,941,5666.12000000,4728730.12000000,0
2022-11-14,796.00000000,908.00000000,737.00000000,849.00000000,17772.98000000,1668470399999,15035617.78000000,1077,10347.08000000,8764325.67000000,0
2022-11-15,856.00000000,910.00000000,843.00000000,861.00000000,2928.90000000,1668556799999,2553985.18000000,355,1384.76000000,1212734.71000000,0
2022-11-16,872.00000000,887.00000000,829.00000000,868.00000000,726.25000000,1668643199999,619684.49000000,1031,272.18000000,234062.58000000,0
2022-11-17,880.00000000,880.00000000,785.00000000,829.00000000,1818.39000000,1668729599999,1498882.50000000,225,1140.81000000,939751.94000000,0
2022-11-18,831.00000000,839.00000000,788.00000000,802.00000000,907.71000000,1668815999999,735339.10000000,165,219.80000000,177823.47000000,0
2022-11-19,799.00000000,799.00000000,765.00000000,784.00000000,516.69000000,1668902399999,401978.09000000,109,304.30000000,237106.86000000,0
2022-11-20,774.00000000,821.00000000,737.00000000,741.00000000,1572.52000000,1668988799999,1230370.78000000,239,660.66000000,518682.97000000,0
2022-11-21,737.00000000,850.00000000,683.00000000,716.00000000,37944.87000000,1669075199999,29944090.81000000,850,29549.83000000,23921304.48000000,0
2022-11-22,714.00000000,755.00000000,667.00000000,755.00000000,2274.34000000,1669161599999,1610651.57000000,267,1295.37000000,921327.34000000,0
2022-11-23,757.00000000,871.00000000,757.00000000,866.00000000,3818.13000000,1669247999999,3088446.40000000,393,2430.83000000,1977697.18000000,0
2022-11-24,861.00000000,897.00000000,840.00000000,878.00000000,2608.75000000,1669334399999,2271011.24000000,251,1800.10000000,1570990.06000000,0
2022-11-25,877.00000000,877.00000000,840.00000000,844.00000000,2635.74000000,1669420799999,2256225.84000000,194,1697.34000000,1455685.70000000,0
2022-11-26,850.00000000,895.00000000,682.00000000,853.00000000,71897.27000000,1669507199999,51714867.66000000,825,5805.34000000,4976099.86000000,0
2022-11-27,846.00000000,865.00000000,844.00000000,846.00000000,241.58000000,1669593599999,206588.44000000,75,175.25000000,149674.03000000,0
2022-11-28,847.00000000,847.00000000,767.00000000,814.00000000,1699.00000000,1669679999999,1388408.37000000,230,1005.97000000,826602.53000000,0
2022-11-29,807.00000000,843.00000000,779.00000000,807.00000000,4008.76000000,1669766399999,3240987.62000000,310,2289.28000000,1859805.33000000,0
2022-11-30,813.00000000,865.00000000,800.00000000,859.00000000,1171.28000000,1669852799999,976098.01000000,162,711.75000000,598276.92000000,0
