timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,24.32000000,25.02000000,23.62000000,25.02000000,9236.01000000,1690934399999,224488.37860000,956,5225.65000000,127136.92920000,0
2023-08-02,24.98000000,25.14000000,24.30000000,24.48000000,7236.25000000,1691020799999,179240.73460000,794,3881.92000000,96135.29800000,0
2023-08-03,24.48000000,24.78000000,24.09000000,24.53000000,5268.15000000,1691107199999,128791.70340000,748,3160.28000000,77306.56910000,0
2023-08-04,24.51000000,24.70000000,24.20000000,24.51000000,6097.32000000,1691193599999,149793.90580000,748,2817.21000000,69213.74850000,0
2023-08-05,24.50000000,24.51000000,24.24000000,24.37000000,2016.61000000,1691279999999,49138.41330000,295,1189.48000000,28985.41310000,0
2023-08-06,24.42000000,24.75000000,24.36000000,24.49000000,2619.64000000,1691366399999,64345.81610000,322,1351.16000000,33218.87550000,0
2023-08-07,24.52000000,24.71000000,23.88000000,24.38000000,4438.74000000,1691452799999,108345.78450000,489,2583.69000000,63183.18450000,0
2023-08-08,24.39000000,25.00000000,24.19000000,24.83000000,5208.11000000,1691539199999,128217.18380000,481,3116.89000000,76783.81800000,0
2023-08-09,24.88000000,25.08000000,24.56000000,24.96000000,6534.31000000,1691625599999,162184.00470000,430,2443.61000000,60852.04690000,0
2023-08-10,24.93000000,24.98000000,24.33000000,24.57000000,7104.81000000,1691711999999,174340.43300000,425,1583.94000000,38970.35550000,0
2023-08-11,24.62000000,24.68000000,24.38000000,24.62000000,1443.57000000,1691798399999,35411.70100000,307,821.51000000,20159.89490000,0
2023-08-12,24.62000000,24.88000000,24.58000000,24.81000000,1858.90000000,1691884799999,46012.59760000,258,812.90000000,20145.99080000,0
2023-08-13,24.87000000,24.92000000,24.53000000,24.65000000,1651.89000000,1691971199999,40918.37580000,228,531.99000000,13178.72520000,0
2023-08-14,24.56000000,25.15000000,24.50000000,24.78000000,3795.49000000,1692057599999,94123.86300000,449,2043.22000000,50699.45090000,0
2023-08-15,24.79000000,24.84000000,23.23000000,24.09000000,6509.49000000,1692143999999,159374.54810000,691,2847.82000000,69617.33210000,0
2023-08-16,24.09000000,24.25000000,22.77000000,23.40000000,8882.00000000,1692230399999,211067.05110000,839,5359.37000000,127479.23860000,0
2023-08-17,23.42000000,24.28000000,21.90000000,22.48000000,14624.10000000,1692316799999,338764.33380000,1190,8047.50000000,186955.23460000,0
2023-08-18,22.44000000,22.90000000,21.90000000,22.66000000,9384.35000000,1692403199999,210983.25260000,1154,4752.66000000,107041.80300000,0
2023-08-19,22.65000000,22.91000000,22.39000000,22.78000000,5380.07000000,1692489599999,121732.98840000,595,2693.45000000,60953.90940000,0
2023-08-20,22.71000000,22.82000000,22.48000000,22.75000000,2945.39000000,1692575999999,66797.97590000,366,1579.59000000,35820.24390000,0
2023-08-21,22.76000000,22.83000000,21.96000000,22.18000000,4744.21000000,1692662399999,106381.51510000,617,2255.22000000,50524.05360000,0
2023-08-22,22.18000000,22.28000000,21.20000000,21.95000000,7102.47000000,1692748799999,155292.43270000,725,2776.92000000,60775.62990000,0
2023-08-23,21.99000000,22.11000000,21.78000000,21.98000000,5384.66000000,1692835199999,118065.64290000,642,2368.25000000,51917.14770000,0
2023-08-24,22.02000000,22.08000000,21.47000000,21.70000000,3545.00000000,1692921599999,77227.36030000,520,1563.15000000,34091.71200000,0
2023-08-25,21.68000000,22.05000000,21.41000000,21.99000000,4455.96000000,1693007999999,97074.55490000,592,2281.58000000,49744.97060000,0
2023-08-26,22.04000000,22.20000000,21.93000000,22.12000000,2884.64000000,1693094399999,63712.11670000,365,1649.85000000,36459.08860000,0
2023-08-27,22.17000000,22.32000000,21.98000000,22.08000000,2234.02000000,1693180799999,49514.15710000,339,1024.71000000,22713.20590000,0
2023-08-28,22.06000000,22.72000000,21.70000000,22.57000000,5498.81000000,1693267199999,121786.42710000,626,2697.58000000,59709.75570000,0
2023-08-29,22.61000000,23.39000000,22.23000000,22.85000000,8216.95000000,1693353599999,187345.15810000,813,3944.00000000,89948.22960000,0
2023-08-30,22.81000000,22.82000000,22.20000000,22.25000000,7995.70000000,1693439999999,178933.31270000,751,3766.28000000,84302.33460000,0
2023-08-31,22.24000000,22.24000000,21.08000000,21.25000000,13848.48000000,1693526399999,300861.19160000,1051,6375.50000000,138697.36390000,0
