timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-01,435.50000000,436.15000000,422.20000000,424.36000000,492020.33000000,1591055999999,211376892.16570000,2224,125352.41000000,54365067.43430000,0
2020-06-02,424.35000000,437.27000000,424.24000000,431.38000000,532411.68000000,1591142399999,228658386.09660000,2309,303991.53000000,130668581.64240000,0
2020-06-03,431.38000000,437.04000000,431.36000000,431.50000000,633939.00000000,1591228799999,275205039.23880000,2270,417469.63000000,181390588.44560000,0
2020-06-04,431.53000000,438.92000000,424.00000000,433.78000000,750502.46000000,1591315199999,326235110.35130000,2505,433977.34000000,189163601.55350000,0
2020-06-05,433.14000000,438.90000000,431.00000000,434.90000000,722725.13000000,1591401599999,314651137.02750000,1997,458066.19000000,199743293.46900000,0
2020-06-06,434.94000000,436.05000000,432.99000000,434.00000000,567731.02000000,1591487999999,246697363.89540000,1313,275233.67000000,119776086.43820000,0
2020-06-07,434.00000000,438.50000000,432.00000000,433.38000000,409126.74000000,1591574399999,177845252.59220000,1127,201055.84000000,87572757.56610000,0
2020-06-08,433.38000000,440.00000000,433.38000000,434.05000000,484704.11000000,1591660799999,211688022.86980000,1478,325597.56000000,142416211.79010000,0
2020-06-09,434.05000000,440.70000000,433.00000000,438.00000000,707799.56000000,1591747199999,309664721.70920000,1830,433982.67000000,190166522.91430000,0
2020-06-10,437.90000000,440.50000000,435.72000000,435.91000000,647036.03000000,1591833599999,283496731.08270000,2113,330424.72000000,145013739.87430000,0
2020-06-11,436.18000000,449.38000000,435.10000000,442.78000000,775660.44000000,1591919999999,341349941.71760000,2440,556187.56000000,244906597.85980000,0
2020-06-12,442.78000000,444.00000000,438.16000000,438.23000000,534597.59000000,1592006399999,236042494.34930000,2112,294685.54000000,130222803.46160000,0
2020-06-13,438.23000000,439.78000000,437.00000000,437.32000000,377011.83000000,1592092799999,165183356.33550000,1332,197472.29000000,86537428.43780000,0
2020-06-14,437.32000000,443.50000000,436.60000000,439.61000000,306829.68000000,1592179199999,134676143.51700000,1140,236653.91000000,103903282.19020000,0
2020-06-15,439.57000000,444.30000000,438.21000000,440.80000000,391196.32000000,1592265599999,172881494.17690000,2289,229834.22000000,101647784.41390000,0
2020-06-16,440.74000000,443.90000000,438.41000000,441.43000000,463639.38000000,1592351999999,204671638.36590000,1770,296329.48000000,130961407.81440000,0
2020-06-17,441.39000000,445.65000000,440.50000000,443.40000000,388408.97000000,1592438399999,172126881.71010000,1419,266958.50000000,118364720.61370000,0
2020-06-18,442.14000000,447.14000000,442.14000000,445.37000000,408772.76000000,1592524799999,181912787.47510000,1298,293843.07000000,130763155.53230000,0
2020-06-19,445.22000000,448.00000000,440.50000000,441.10000000,521838.91000000,1592611199999,231864635.48080000,1699,292414.04000000,129991069.87890000,0
2020-06-20,441.11000000,447.80000000,441.10000000,443.00000000,504282.64000000,1592697599999,223903062.81490000,1624,343929.80000000,152766606.73590000,0
2020-06-21,443.00000000,448.00000000,442.20000000,445.86000000,342137.11000000,1592783999999,152168072.67550000,1090,234503.85000000,104380590.08070000,0
2020-06-22,445.86000000,447.97000000,443.14000000,444.28000000,717718.01000000,1592870399999,319807838.26490000,2102,409513.45000000,182660038.82120000,0
2020-06-23,444.50000000,448.08000000,443.00000000,445.90000000,851028.61000000,1592956799999,379904054.35630000,1957,600989.08000000,268531357.73340000,0
2020-06-24,445.91000000,451.33000000,445.58000000,450.89000000,768073.75000000,1593043199999,344384761.56470000,3931,505259.17000000,226649276.72130000,0
2020-06-25,450.89000000,455.20000000,446.29000000,446.43000000,440765.83000000,1593129599999,197781442.99220000,3576,267705.55000000,120196095.93790000,0
2020-06-26,446.94000000,448.20000000,442.00000000,444.59000000,506804.45000000,1593215999999,226157537.14520000,2285,313197.01000000,139867805.09350000,0
2020-06-27,444.90000000,452.00000000,444.13000000,447.08000000,470261.33000000,1593302399999,210006758.20530000,2016,329853.37000000,147355579.84260000,0
2020-06-28,447.09000000,450.16000000,446.80000000,448.68000000,318127.59000000,1593388799999,142744045.14790000,1263,196858.28000000,88386077.72180000,0
2020-06-29,448.69000000,452.08000000,445.50000000,446.85000000,361407.32000000,1593475199999,162477132.76700000,1739,191031.43000000,85996583.33020000,0
2020-06-30,446.85000000,451.51000000,445.88000000,449.84000000,619591.20000000,1593561599999,278442883.21380000,3942,449631.72000000,202198918.17540000,0
