timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-01,361.68000000,364.64000000,360.79000000,361.77000000,39981.00000000,1575244799999,14497693.43440000,102,22694.58000000,8237892.76610000,0
2019-12-02,362.00000000,364.14000000,361.27000000,361.27000000,27992.55000000,1575331199999,10154177.89720000,59,13377.71000000,4860958.69430000,0
2019-12-03,361.00000000,362.50000000,359.01000000,361.10000000,16932.23000000,1575417599999,6106229.79200000,94,8235.41000000,2972649.84000000,0
2019-12-04,361.60000000,363.00000000,359.80000000,361.14000000,18320.57000000,1575503999999,6624468.84670000,170,9755.85000000,3529530.67260000,0
2019-12-05,360.50000000,361.38000000,358.77000000,360.67000000,26416.71000000,1575590399999,9509831.72210000,167,11765.65000000,4240472.67460000,0
2019-12-06,360.70000000,363.28000000,358.80000000,359.65000000,32291.47000000,1575676799999,11669074.11270000,76,13365.43000000,4842968.31410000,0
2019-12-07,359.18000000,359.85000000,358.39000000,358.39000000,4489.90000000,1575763199999,1611281.42650000,46,413.71000000,148872.44010000,0
2019-12-08,358.40000000,359.65000000,358.09000000,359.52000000,1154.39000000,1575849599999,413896.58700000,35,364.29000000,130912.00110000,0
2019-12-09,358.73000000,360.19000000,356.85000000,356.85000000,7137.75000000,1575935999999,2560928.82690000,143,3715.54000000,1334693.81860000,0
2019-12-10,358.27000000,362.57000000,357.28000000,361.06000000,24040.15000000,1576022399999,8674802.21400000,107,18694.90000000,6742207.18520000,0
2019-12-11,362.51000000,362.51000000,359.51000000,361.68000000,5705.65000000,1576108799999,2060017.67010000,43,3499.49000000,1264140.14060000,0
2019-12-12,360.45000000,363.22000000,360.22000000,360.77000000,22331.43000000,1576195199999,8078279.22570000,88,11500.22000000,4165143.41920000,0
2019-12-13,360.77000000,362.64000000,359.28000000,359.60000000,26794.99000000,1576281599999,9667769.65050000,118,10290.48000000,3719313.14970000,0
2019-12-14,359.57000000,362.64000000,358.61000000,359.99000000,16301.89000000,1576367999999,5871497.80050000,99,9609.87000000,3465470.42160000,0
2019-12-15,359.99000000,361.00000000,358.77000000,358.77000000,5347.00000000,1576454399999,1922086.60640000,37,228.52000000,82202.48380000,0
2019-12-16,360.22000000,363.50000000,360.22000000,361.75000000,24324.35000000,1576540799999,8806028.74010000,154,18002.29000000,6519576.74470000,0
2019-12-17,361.80000000,364.97000000,360.73000000,364.39000000,40601.57000000,1576627199999,14739174.97120000,145,27422.51000000,9966115.65140000,0
2019-12-18,363.76000000,365.05000000,358.93000000,360.08000000,33562.95000000,1576713599999,12147266.63040000,145,7107.07000000,2578076.40150000,0
2019-12-19,358.70000000,362.67000000,358.63000000,360.49000000,21308.82000000,1576799999999,7700580.30950000,139,12432.74000000,4497332.86350000,0
2019-12-20,360.51000000,362.34000000,360.50000000,362.30000000,20417.75000000,1576886399999,7388651.35870000,79,10957.94000000,3967558.03980000,0
2019-12-21,362.30000000,363.50000000,360.57000000,361.78000000,26366.15000000,1576972799999,9560968.27260000,61,17893.63000000,6495606.55650000,0
2019-12-22,361.77000000,363.08000000,360.05000000,360.05000000,19130.11000000,1577059199999,6910549.22630000,209,465.36000000,167946.09120000,0
2019-12-23,360.04000000,363.82000000,359.32000000,361.00000000,51302.96000000,1577145599999,18535736.24030000,1480,31650.30000000,11448761.64450000,0
2019-12-24,361.00000000,363.00000000,360.42000000,360.42000000,23707.26000000,1577231999999,8586500.38080000,76,13488.41000000,4894593.90050000,0
2019-12-25,360.42000000,363.50000000,360.28000000,361.90000000,17900.42000000,1577318399999,6490420.75900000,67,14197.74000000,5151508.00730000,0
2019-12-26,361.80000000,363.24000000,361.79000000,361.80000000,18092.74000000,1577404799999,6547185.38740000,91,2798.14000000,1013399.93340000,0
2019-12-27,361.80000000,363.13000000,361.80000000,361.80000000,28865.89000000,1577491199999,10455391.81760000,77,7587.69000000,2751152.83700000,0
2019-12-28,361.80000000,364.01000000,360.03000000,361.50000000,37227.27000000,1577577599999,13468798.63790000,121,4061.89000000,1473107.37130000,0
2019-12-29,360.60000000,362.60000000,357.96000000,359.34000000,31884.02000000,1577663999999,11505053.00490000,104,9966.60000000,3602878.47780000,0
2019-12-30,359.34000000,361.74000000,358.70000000,359.64000000,26109.11000000,1577750399999,9417042.00670000,156,15771.11000000,5690192.50720000,0
2019-12-31,360.50000000,362.92000000,360.50000000,362.72000000,13630.35000000,1577836799999,4930154.95390000,80,5483.81000000,1984689.73720000,0
