timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-01,449.84000000,451.62000000,446.00000000,446.79000000,831972.16000000,1593647999999,373212701.86490000,7153,469347.01000000,210696819.43760000,0
2020-07-02,446.70000000,452.00000000,445.94000000,450.00000000,790283.89000000,1593734399999,354901835.32430000,3369,579377.04000000,260316770.38080000,0
2020-07-03,450.19000000,450.50000000,446.75000000,448.00000000,522498.17000000,1593820799999,234450768.20950000,2017,307718.69000000,138190434.86270000,0
2020-07-04,448.00000000,450.00000000,446.00000000,446.01000000,563902.57000000,1593907199999,252382976.22290000,1774,290936.85000000,130387364.88270000,0
2020-07-05,446.01000000,449.39000000,445.77000000,447.27000000,389390.84000000,1593993599999,174244249.75820000,2204,235721.09000000,105558467.47440000,0
2020-07-06,447.27000000,451.00000000,445.50000000,447.18000000,854682.98000000,1594079999999,383498054.20500000,2788,566909.15000000,254599701.40850000,0
2020-07-07,447.17000000,449.50000000,447.01000000,447.49000000,490550.02000000,1594166399999,219900904.90840000,2013,281200.07000000,126096567.67810000,0
2020-07-08,447.49000000,449.01000000,446.50000000,448.49000000,733485.41000000,1594252799999,328447411.54720000,2164,380119.93000000,170344815.50220000,0
2020-07-09,448.29000000,451.97000000,448.00000000,451.10000000,795671.06000000,1594339199999,357918425.18240000,2724,588715.20000000,264907837.37820000,0
2020-07-10,451.30000000,454.51000000,449.40000000,450.39000000,494223.22000000,1594425599999,223078626.53660000,2452,279534.58000000,126233413.66960000,0
2020-07-11,450.39000000,452.00000000,449.00000000,450.40000000,388331.58000000,1594511999999,175002951.83270000,1660,205255.31000000,92546923.29250000,0
2020-07-12,450.69000000,454.75000000,450.37000000,453.25000000,425728.55000000,1594598399999,192599211.50700000,2004,287239.18000000,129980893.58540000,0
2020-07-13,453.16000000,462.43000000,451.95000000,456.94000000,612342.41000000,1594684799999,278834139.28360000,2734,373097.74000000,170081268.94650000,0
2020-07-14,456.94000000,460.88000000,455.23000000,457.10000000,754123.36000000,1594771199999,345171095.24310000,3048,398932.66000000,182723001.78610000,0
2020-07-15,457.10000000,460.98000000,455.00000000,457.60000000,740323.56000000,1594857599999,339051509.08000000,2941,455707.86000000,208832650.31890000,0
2020-07-16,457.60000000,460.79000000,456.37000000,459.00000000,764211.75000000,1594943999999,350387497.17090000,2682,513033.71000000,235362104.71090000,0
2020-07-17,459.00000000,459.15000000,448.00000000,448.00000000,868118.41000000,1595030399999,396038623.68250000,2731,377806.56000000,172807071.31770000,0
2020-07-18,448.00000000,453.55000000,445.55000000,453.36000000,477694.53000000,1595116799999,214853730.41730000,2338,307728.37000000,138507782.10730000,0
2020-07-19,453.36000000,456.99000000,451.25000000,454.48000000,403578.59000000,1595203199999,183366828.75970000,2197,263611.84000000,119826326.95560000,0
2020-07-20,454.33000000,463.55000000,453.30000000,461.00000000,830860.43000000,1595289599999,381783405.92680000,2867,610534.48000000,280585199.18370000,0
2020-07-21,460.32000000,464.89000000,458.00000000,462.29000000,879089.99000000,1595375999999,404804011.42210000,2897,454536.81000000,209659556.22520000,0
2020-07-22,462.29000000,465.97000000,458.84000000,460.80000000,777198.01000000,1595462399999,359088480.55950000,3276,444875.57000000,205739325.28240000,0
2020-07-23,460.80000000,464.05000000,458.30000000,462.36000000,1136441.56000000,1595548799999,524448575.85020000,6227,603604.70000000,278929698.85090000,0
2020-07-24,462.36000000,466.00000000,458.71000000,462.40000000,1764919.65000000,1595635199999,815873892.91500000,9572,1020488.52000000,472346250.27870000,0
2020-07-25,461.68000000,463.02000000,458.96000000,461.07000000,1087003.10000000,1595721599999,500571303.92860000,5277,618244.11000000,284892959.58480000,0
2020-07-26,460.89000000,463.01000000,460.50000000,461.49000000,1220822.57000000,1595807999999,562965156.41470000,4095,605550.21000000,279407974.80790000,0
2020-07-27,461.35000000,473.61000000,458.36000000,469.31000000,2217741.56000000,1595894399999,1028634843.74190000,10894,1309075.35000000,607893114.19190000,0
2020-07-28,469.31000000,477.18000000,462.01000000,464.75000000,1776995.17000000,1595980799999,830796191.93930000,8134,996818.35000000,467246307.33550000,0
2020-07-29,464.75000000,464.75000000,460.00000000,462.90000000,1074958.67000000,1596067199999,496456866.84110000,4867,543154.91000000,251009472.03990000,0
2020-07-30,462.96000000,465.99000000,459.02000000,459.49000000,734091.86000000,1596153599999,340220886.36830000,3234,402830.99000000,186960033.52290000,0
2020-07-31,459.33000000,460.50000000,452.00000000,452.01000000,590791.04000000,1596239999999,270157491.64900000,3173,219278.35000000,100371122.02880000,0
