timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-01,361.29000000,362.80000000,361.00000000,361.00000000,13010.20000000,1577923199999,4707713.00480000,31,2242.79000000,813505.79100000,0
2020-01-02,362.28000000,364.63000000,361.54000000,362.79000000,22226.70000000,1578009599999,8078052.00170000,67,13575.41000000,4941226.59310000,0
2020-01-03,363.74000000,363.74000000,357.97000000,358.03000000,30027.43000000,1578095999999,10839173.83940000,219,6660.38000000,2412480.70640000,0
2020-01-04,358.45000000,358.60000000,356.93000000,356.93000000,9147.64000000,1578182399999,3274192.67470000,42,4138.37000000,1483634.95930000,0
2020-01-05,356.93000000,358.39000000,356.16000000,356.33000000,7352.28000000,1578268799999,2626175.38560000,47,2195.28000000,786313.43340000,0
2020-01-06,357.50000000,359.84000000,349.07000000,357.41000000,45159.68000000,1578355199999,16096183.24360000,106,23500.89000000,8407270.14880000,0
2020-01-07,357.20000000,359.72000000,357.18000000,358.29000000,18549.93000000,1578441599999,6654325.52440000,113,11106.08000000,3987920.00990000,0
2020-01-08,358.02000000,362.89000000,357.50000000,358.85000000,36975.03000000,1578527999999,13327042.74540000,196,21519.00000000,7770888.32780000,0
2020-01-09,360.30000000,361.51000000,358.12000000,361.51000000,19680.82000000,1578614399999,7080066.31630000,72,11360.82000000,4093372.89020000,0
2020-01-10,360.45000000,363.00000000,356.02000000,358.34000000,47074.71000000,1578700799999,16954120.75310000,172,20752.47000000,7492556.77210000,0
2020-01-11,358.34000000,360.00000000,357.04000000,360.00000000,20407.89000000,1578787199999,7318870.73500000,58,11237.58000000,4036264.83420000,0
2020-01-12,359.64000000,360.17000000,357.45000000,358.58000000,10922.24000000,1578873599999,3917654.57030000,70,4627.11000000,1662230.59300000,0
2020-01-13,358.29000000,363.00000000,358.28000000,361.42000000,20813.56000000,1578959999999,7506271.70270000,92,14122.18000000,5095548.59370000,0
2020-01-14,360.53000000,368.19000000,358.73000000,363.00000000,87705.56000000,1579046399999,31817089.33040000,395,53300.26000000,19349216.58850000,0
2020-01-15,362.96000000,364.55000000,361.80000000,363.24000000,14912.29000000,1579132799999,5418069.77610000,56,10452.66000000,3799850.28110000,0
2020-01-16,364.69000000,368.60000000,363.24000000,363.24000000,37971.55000000,1579219199999,13875830.44100000,103,19471.48000000,7121929.05690000,0
2020-01-17,363.25000000,363.87000000,358.76000000,358.81000000,35815.47000000,1579305599999,12930214.47650000,125,7257.62000000,2624404.14670000,0
2020-01-18,359.99000000,360.59000000,355.82000000,355.82000000,33206.93000000,1579391999999,11895456.21340000,170,7815.46000000,2810715.49220000,0
2020-01-19,355.62000000,358.72000000,353.18000000,357.30000000,44475.95000000,1579478399999,15816813.31930000,191,22718.82000000,8097647.48520000,0
2020-01-20,358.10000000,361.10000000,358.10000000,360.51000000,25882.31000000,1579564799999,9308051.46940000,122,13884.07000000,4998320.52830000,0
2020-01-21,360.50000000,363.00000000,359.85000000,361.08000000,42891.36000000,1579651199999,15525035.08800000,139,25202.01000000,9135196.53650000,0
2020-01-22,360.85000000,363.23000000,359.65000000,361.30000000,21653.38000000,1579737599999,7834028.12430000,115,13290.36000000,4812802.92000000,0
2020-01-23,360.51000000,363.50000000,359.60000000,359.60000000,38176.56000000,1579823999999,13805376.13510000,100,18958.58000000,6871908.79090000,0
2020-01-24,359.99000000,361.73000000,355.65000000,355.65000000,53159.13000000,1579910399999,19061801.24110000,180,18076.53000000,6502259.75610000,0
2020-01-25,355.51000000,356.95000000,351.83000000,351.83000000,46257.33000000,1579996799999,16393830.44820000,116,5965.43000000,2123849.56770000,0
2020-01-26,351.77000000,352.91000000,350.51000000,350.98000000,14058.86000000,1580083199999,4945451.84790000,74,4719.50000000,1664119.45730000,0
2020-01-27,350.66000000,356.96000000,342.50000000,355.85000000,59088.90000000,1580169599999,20816862.16370000,156,40808.75000000,14430698.22300000,0
2020-01-28,355.59000000,357.53000000,353.50000000,355.31000000,41231.59000000,1580255999999,14655464.99780000,156,20623.03000000,7341355.15700000,0
2020-01-29,356.04000000,357.91000000,354.72000000,355.93000000,55619.95000000,1580342399999,19816868.76710000,165,33051.36000000,11788441.81300000,0
2020-01-30,356.16000000,359.52000000,354.02000000,354.02000000,49602.84000000,1580428799999,17701023.60150000,181,23095.29000000,8256363.10300000,0
2020-01-31,354.17000000,359.52000000,354.12000000,355.76000000,35124.70000000,1580515199999,12534959.47180000,101,20519.36000000,7328506.65330000,0
