timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-13,5.89100000,7.20000000,5.89100000,6.46900000,79198759.00000000,1718323199999,539119224.13900000,89257,35581457.00000000,241588909.15400000,0
2024-06-14,6.45500000,6.84000000,6.18000000,6.38800000,51893053.00000000,1718409599999,338377857.46400000,53072,27609694.00000000,180006054.32200000,0
2024-06-15,6.37700000,6.60500000,6.11800000,6.19900000,25443171.00000000,1718495999999,162685629.96100000,26486,12711232.00000000,81442030.27100000,0
2024-06-16,6.20200000,6.34500000,5.87000000,6.23600000,14835375.00000000,1718582399999,90726882.33500000,16215,7930655.00000000,48552587.40600000,0
2024-06-17,6.20100000,6.37000000,5.22300000,5.37700000,15997527.00000000,1718668799999,89446237.73600000,22089,8739188.00000000,48730662.50800000,0
2024-06-18,5.37600000,5.37700000,4.66400000,5.01600000,9814538.00000000,1718755199999,49216726.77200000,11775,5235957.00000000,26232436.45000000,0
2024-06-19,5.00000000,5.30200000,4.78300000,4.92200000,6693242.00000000,1718841599999,33568868.21700000,6921,3361030.00000000,16867482.86900000,0
2024-06-20,4.87500000,5.25000000,4.80000000,4.87200000,6854947.00000000,1718927999999,34797462.62900000,8855,4051638.00000000,20596473.79800000,0
2024-06-21,4.87600000,5.01500000,4.60100000,4.64700000,2822113.00000000,1719014399999,13457208.64800000,4610,1495431.00000000,7140311.72600000,0
2024-06-22,4.64000000,4.84700000,4.48900000,4.78100000,3877184.00000000,1719100799999,18209251.79800000,5483,2019050.00000000,9483710.85700000,0
2024-06-23,4.77000000,4.96400000,4.26900000,4.28700000,1820906.00000000,1719187199999,8441786.19300000,2727,908351.00000000,4223944.94300000,0
2024-06-24,4.31900000,4.55000000,4.00200000,4.51700000,3237122.00000000,1719273599999,13828125.92100000,4330,1730623.00000000,7399193.51700000,0
2024-06-25,4.55000000,4.80300000,4.49800000,4.70000000,1408158.00000000,1719359999999,6548872.40900000,2098,805507.00000000,3750775.24300000,0
2024-06-26,4.71900000,4.95000000,4.54500000,4.58700000,1502853.00000000,1719446399999,7027592.81400000,2676,713230.00000000,3337938.84400000,0
2024-06-27,4.55700000,4.73200000,4.33800000,4.47100000,761237.00000000,1719532799999,3456917.09100000,938,321377.00000000,1465587.39000000,0
2024-06-28,4.45800000,4.53000000,4.07500000,4.07500000,1250303.00000000,1719619199999,5432089.58300000,1643,538512.00000000,2347250.34000000,0
2024-06-29,4.07100000,4.16300000,3.92900000,3.93700000,1888434.00000000,1719705599999,7690051.15000000,1975,888491.00000000,3611575.41200000,0
2024-06-30,3.95500000,4.11000000,3.87000000,4.09400000,2325192.00000000,1719791999999,9292634.58800000,3028,1105256.00000000,4424211.68600000,0
