timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,14.68000000,14.73000000,14.19000000,14.36000000,26863.30000000,1682985599999,387066.23000000,114,12899.20000000,186495.20800000,0
2023-05-02,14.40000000,14.57000000,14.10000000,14.51000000,16426.40000000,1683071999999,233865.68000000,59,9656.80000000,138183.74800000,0
2023-05-03,14.35000000,14.56000000,13.93000000,14.51000000,23374.40000000,1683158399999,329721.36000000,83,2630.80000000,37524.88400000,0
2023-05-04,14.42000000,14.47000000,13.85000000,13.87000000,18427.90000000,1683244799999,258952.27600000,59,3980.30000000,56589.85200000,0
2023-05-05,14.07000000,14.33000000,13.85000000,14.30000000,15186.60000000,1683331199999,214247.91300000,47,10235.80000000,144891.15800000,0
2023-05-06,14.32000000,14.32000000,13.65000000,13.76000000,7642.30000000,1683417599999,106349.66600000,73,1672.60000000,23223.15300000,0
2023-05-07,13.76000000,13.80000000,13.53000000,13.53000000,10984.30000000,1683503999999,150604.37400000,58,5023.70000000,69137.05600000,0
2023-05-08,13.63000000,13.64000000,12.81000000,13.06000000,17770.00000000,1683590399999,234970.18100000,94,9782.80000000,129887.87800000,0
2023-05-09,13.07000000,13.23000000,12.94000000,12.94000000,10098.60000000,1683676799999,131859.64500000,36,3312.80000000,43522.12000000,0
2023-05-10,13.08000000,13.22000000,12.50000000,13.10000000,15438.70000000,1683763199999,200860.76300000,69,6408.50000000,83325.55800000,0
2023-05-11,12.87000000,12.95000000,12.41000000,12.63000000,33180.10000000,1683849599999,422227.45100000,81,19331.20000000,246909.83400000,0
2023-05-12,12.56000000,12.85000000,12.30000000,12.80000000,16329.20000000,1683935999999,204267.61400000,53,3003.70000000,37802.08600000,0
2023-05-13,12.80000000,12.92000000,12.68000000,12.77000000,6113.60000000,1684022399999,77952.92300000,25,5522.50000000,70409.16000000,0
2023-05-14,12.70000000,12.96000000,12.65000000,12.74000000,7643.00000000,1684108799999,98357.91100000,42,3552.10000000,45840.13200000,0
2023-05-15,12.72000000,13.50000000,12.72000000,13.33000000,13091.40000000,1684195199999,172873.19000000,50,9306.60000000,122449.25700000,0
2023-05-16,13.34000000,13.72000000,13.26000000,13.72000000,2688.20000000,1684281599999,36520.54500000,23,2133.40000000,29135.94700000,0
2023-05-17,13.73000000,13.99000000,13.50000000,13.89000000,3779.70000000,1684367999999,51590.37200000,30,3061.50000000,41767.64500000,0
2023-05-18,13.80000000,13.81000000,13.22000000,13.46000000,15731.10000000,1684454399999,213192.84000000,109,5050.10000000,68828.20500000,0
2023-05-19,13.42000000,13.50000000,13.28000000,13.28000000,3632.60000000,1684540799999,48557.00900000,30,1281.20000000,17180.55800000,0
2023-05-20,13.28000000,13.33000000,13.25000000,13.27000000,7781.70000000,1684627199999,103293.38800000,23,3275.10000000,43544.44200000,0
2023-05-21,13.26000000,13.26000000,12.92000000,12.92000000,4612.70000000,1684713599999,60017.41700000,50,323.90000000,4249.77300000,0
2023-05-22,12.92000000,13.07000000,12.80000000,13.07000000,3045.90000000,1684799999999,39324.67300000,15,1414.80000000,18274.50100000,0
2023-05-23,12.93000000,13.23000000,12.92000000,13.06000000,2473.60000000,1684886399999,32388.41400000,30,1524.40000000,19980.35800000,0
2023-05-24,13.00000000,13.00000000,12.43000000,12.43000000,15356.90000000,1684972799999,193782.63300000,79,1763.20000000,22095.56700000,0
2023-05-25,12.42000000,12.42000000,12.06000000,12.19000000,36311.00000000,1685059199999,441829.83900000,85,16406.30000000,199313.16900000,0
2023-05-26,12.10000000,12.17000000,11.92000000,12.12000000,10889.60000000,1685145599999,131003.61400000,53,3310.80000000,39705.15600000,0
2023-05-27,12.06000000,12.15000000,11.92000000,12.11000000,29468.00000000,1685231999999,355052.88300000,83,18216.00000000,219296.32600000,0
2023-05-28,12.12000000,12.29000000,12.05000000,12.24000000,19353.90000000,1685318399999,234543.95000000,74,5277.60000000,64193.14400000,0
2023-05-29,12.25000000,12.34000000,12.13000000,12.18000000,12613.70000000,1685404799999,154198.53800000,52,7874.60000000,96260.22900000,0
2023-05-30,12.25000000,12.27000000,11.56000000,11.99000000,20276.30000000,1685491199999,243012.54000000,106,4576.70000000,55225.84700000,0
2023-05-31,11.98000000,12.10000000,11.90000000,11.92000000,17376.60000000,1685577599999,207687.30300000,41,1194.90000000,14342.55600000,0
