timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3354.00000000,3425.00000000,3354.00000000,3369.00000000,160.64900000,1717286399999,544004.40000000,258,79.79300000,270523.34900000,0
2024-06-02,3360.00000000,3398.00000000,3300.00000000,3338.00000000,118.08800000,1717372799999,396958.31000000,428,43.71500000,147257.47700000,0
2024-06-03,3334.00000000,3405.00000000,3251.00000000,3251.00000000,178.93700000,1717459199999,599624.23100000,538,81.12300000,272826.83100000,0
2024-06-04,3250.00000000,3410.00000000,3231.00000000,3358.00000000,333.35400000,1717545599999,1103382.20700000,575,188.51800000,624183.92800000,0
2024-06-05,3375.00000000,3410.00000000,3294.00000000,3373.00000000,140.18400000,1717631999999,468732.37900000,331,66.72200000,223231.81000000,0
2024-06-06,3373.00000000,3373.00000000,3272.00000000,3317.00000000,284.95900000,1717718399999,950153.63600000,656,127.22500000,423878.05800000,0
2024-06-07,3311.00000000,3388.00000000,2936.00000000,3186.00000000,566.45100000,1717804799999,1825741.10900000,1258,267.64600000,867402.91500000,0
2024-06-08,3185.00000000,3196.00000000,3028.00000000,3045.00000000,82.43100000,1717891199999,254795.83700000,265,51.43100000,158758.19100000,0
2024-06-09,3043.00000000,3076.00000000,3020.00000000,3055.00000000,214.56900000,1717977599999,655057.35200000,672,96.18000000,293745.73200000,0
2024-06-10,3044.00000000,3053.00000000,2946.00000000,2957.00000000,258.15300000,1718063999999,775963.86900000,764,134.56600000,404985.37500000,0
2024-06-11,2954.00000000,2956.00000000,2742.00000000,2854.00000000,317.45000000,1718150399999,906562.95800000,1343,139.00400000,396824.29700000,0
2024-06-12,2854.00000000,3037.00000000,2825.00000000,2917.00000000,263.64400000,1718236799999,775500.95800000,963,126.71600000,371994.25700000,0
2024-06-13,2910.00000000,2914.00000000,2700.00000000,2721.00000000,324.27200000,1718323199999,907735.77800000,1046,105.09700000,294140.01200000,0
2024-06-14,2723.00000000,2808.00000000,2676.00000000,2798.00000000,197.45000000,1718409599999,545214.49600000,466,85.02200000,234918.61400000,0
2024-06-15,2813.00000000,2906.00000000,2813.00000000,2884.00000000,354.88300000,1718495999999,1015981.90100000,494,169.95400000,486398.83000000,0
2024-06-16,2857.00000000,2908.00000000,2819.00000000,2868.00000000,280.45000000,1718582399999,800359.59100000,428,154.60600000,441646.48000000,0
2024-06-17,2854.00000000,2935.00000000,2769.00000000,2861.00000000,793.28100000,1718668799999,2281075.08800000,1525,414.65800000,1193963.90500000,0
2024-06-18,2868.00000000,2873.00000000,2538.00000000,2755.00000000,396.32100000,1718755199999,1059289.65900000,624,195.21600000,523712.46700000,0
2024-06-19,2749.00000000,2947.00000000,2742.00000000,2895.00000000,592.84200000,1718841599999,1714263.51300000,1144,287.76100000,832261.44800000,0
2024-06-20,2887.00000000,2970.00000000,2808.00000000,2809.00000000,312.24100000,1718927999999,910805.38100000,593,137.81400000,401486.90000000,0
2024-06-21,2788.00000000,2886.00000000,2711.00000000,2722.00000000,240.24500000,1719014399999,668691.55000000,520,76.20600000,213497.48000000,0
2024-06-22,2722.00000000,2725.00000000,2646.00000000,2714.00000000,217.52900000,1719100799999,581950.91400000,247,87.70000000,234562.74800000,0
2024-06-23,2715.00000000,2743.00000000,2662.00000000,2676.00000000,773.67600000,1719187199999,2098712.26200000,1066,430.90700000,1167897.84800000,0
2024-06-24,2668.00000000,3022.00000000,2560.00000000,2848.00000000,1855.64500000,1719273599999,5273062.75900000,2117,813.92900000,2300601.33800000,0
2024-06-25,2868.00000000,3149.00000000,2868.00000000,3045.00000000,1764.34000000,1719359999999,5387961.71800000,1896,919.19000000,2805825.87200000,0
2024-06-26,3048.00000000,3144.00000000,2913.00000000,3114.00000000,667.72700000,1719446399999,2050078.35800000,1089,309.84500000,949981.32500000,0
2024-06-27,3103.00000000,3182.00000000,2996.00000000,3073.00000000,1387.22900000,1719532799999,4282190.71100000,2543,707.83300000,2186365.24000000,0
2024-06-28,3073.00000000,3180.00000000,3065.00000000,3085.00000000,872.80900000,1719619199999,2727300.45900000,1668,426.08300000,1332207.46400000,0
2024-06-29,3091.00000000,3220.00000000,3091.00000000,3184.00000000,387.63700000,1719705599999,1223062.08300000,702,208.21300000,657393.96200000,0
2024-06-30,3185.00000000,3230.00000000,3121.00000000,3200.00000000,389.59400000,1719791999999,1239607.63200000,453,187.82200000,596981.59500000,0
