timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,700.00000000,702.40000000,644.50000000,670.30000000,9050.75400000,1712015999999,6058731.08040000,5854,4095.04300000,2732545.28110000,0
2024-04-02,671.10000000,672.40000000,600.00000000,625.90000000,6595.32100000,1712102399999,4081653.58570000,7361,3001.51400000,1857763.69890000,0
2024-04-03,626.60000000,635.70000000,574.00000000,613.00000000,5691.91000000,1712188799999,3507124.96720000,4105,2671.79000000,1647361.40890000,0
2024-04-04,610.80000000,660.00000000,597.60000000,610.10000000,4328.67100000,1712275199999,2658917.63700000,2582,2368.16200000,1456016.27630000,0
2024-04-05,609.50000000,615.20000000,565.10000000,598.10000000,5588.65800000,1712361599999,3302540.45240000,1913,2610.61700000,1547737.46210000,0
2024-04-06,598.10000000,618.40000000,586.20000000,612.70000000,9968.78500000,1712447999999,6039765.02830000,2016,6667.08400000,4043207.75250000,0
2024-04-07,612.90000000,625.90000000,599.10000000,623.70000000,5885.17400000,1712534399999,3639587.30340000,2614,3051.25600000,1887115.05300000,0
2024-04-08,620.60000000,644.00000000,609.40000000,639.00000000,10471.89700000,1712620799999,6648984.16190000,4403,4582.02600000,2907298.54730000,0
2024-04-09,640.80000000,641.40000000,604.90000000,607.40000000,4776.75300000,1712707199999,2981342.54740000,3696,2627.41600000,1651951.14720000,0
2024-04-10,605.70000000,610.10000000,565.10000000,596.10000000,3785.08200000,1712793599999,2242985.10720000,4310,1403.91300000,827339.12180000,0
2024-04-11,595.40000000,608.30000000,575.20000000,587.40000000,3909.56900000,1712879999999,2316092.04520000,2193,1749.65800000,1039772.80000000,0
2024-04-12,586.80000000,599.40000000,367.00000000,459.90000000,12142.02500000,1712966399999,5942186.66910000,4453,5747.53300000,2829264.70830000,0
2024-04-13,458.90000000,468.40000000,341.40000000,403.80000000,13135.56300000,1713052799999,5460837.39980000,4092,6697.56700000,2773215.38780000,0
2024-04-14,402.40000000,450.10000000,381.70000000,443.80000000,6110.44400000,1713139199999,2557029.72170000,1872,3055.26000000,1276994.46690000,0
2024-04-15,439.80000000,464.30000000,394.70000000,412.60000000,3086.22200000,1713225599999,1333238.56030000,1568,1740.07600000,749259.05840000,0
2024-04-16,409.60000000,423.60000000,396.00000000,416.80000000,4169.00100000,1713311999999,1715861.24710000,2661,2179.46800000,898252.26210000,0
2024-04-17,413.60000000,417.00000000,383.00000000,398.60000000,6290.73600000,1713398399999,2533065.10430000,3279,3288.34300000,1326677.90500000,0
2024-04-18,399.60000000,413.10000000,386.70000000,408.90000000,4509.72400000,1713484799999,1813030.73930000,2087,2026.79700000,817419.55960000,0
2024-04-19,407.50000000,428.30000000,364.40000000,421.60000000,4661.22800000,1713571199999,1936605.57090000,1429,2215.89900000,920077.72330000,0
2024-04-20,422.10000000,468.90000000,415.60000000,462.90000000,5128.41100000,1713657599999,2289248.13840000,2299,3462.78300000,1543876.31560000,0
2024-04-21,462.00000000,464.20000000,439.00000000,445.70000000,3000.32700000,1713743999999,1357117.06870000,2019,1226.51700000,555876.83360000,0
2024-04-22,447.20000000,462.70000000,441.90000000,462.40000000,3674.09100000,1713830399999,1674797.97090000,2184,1953.65400000,893267.74150000,0
2024-04-23,461.40000000,464.50000000,445.70000000,449.30000000,2437.84500000,1713916799999,1105726.07300000,1854,859.59200000,390673.56920000,0
2024-04-24,450.60000000,470.10000000,419.10000000,422.00000000,6087.29000000,1714003199999,2724796.51330000,3830,3983.57900000,1783504.04200000,0
2024-04-25,424.30000000,448.50000000,414.20000000,435.10000000,3963.32500000,1714089599999,1689175.13570000,1879,1508.45000000,648885.15580000,0
2024-04-26,432.50000000,434.70000000,415.50000000,419.10000000,1686.97700000,1714175999999,717005.29230000,1137,887.00500000,376982.31270000,0
2024-04-27,417.00000000,431.10000000,400.10000000,428.20000000,1633.45700000,1714262399999,684907.48210000,621,646.52600000,271230.71730000,0
2024-04-28,431.40000000,453.70000000,420.40000000,422.70000000,2331.30300000,1714348799999,1011616.31190000,1586,838.77800000,364542.24000000,0
2024-04-29,424.80000000,430.00000000,400.00000000,418.20000000,8045.80900000,1714435199999,3310460.95400000,3769,1612.04200000,664550.62690000,0
2024-04-30,417.50000000,421.70000000,374.40000000,393.10000000,5452.71800000,1714521599999,2125299.38590000,3628,2108.25100000,816600.31020000,0
