timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,736.80000000,811.40000000,736.80000000,797.70000000,7597.53900000,1709337599999,5930674.13690000,6364,4705.76700000,3670028.22840000,0
2024-03-02,798.00000000,824.60000000,760.10000000,817.00000000,8773.99400000,1709423999999,6922110.08940000,5591,4957.37700000,3919304.86820000,0
2024-03-03,818.70000000,843.20000000,761.00000000,798.00000000,6220.45800000,1709510399999,5000423.00390000,4519,3251.04200000,2610440.00260000,0
2024-03-04,798.00000000,815.00000000,760.20000000,783.80000000,6317.25300000,1709596799999,4991538.14570000,4851,2778.02300000,2198872.15170000,0
2024-03-05,782.70000000,874.80000000,609.50000000,729.10000000,17866.39800000,1709683199999,14236498.85050000,12469,8449.78200000,6812120.97400000,0
2024-03-06,729.20000000,766.30000000,700.00000000,745.10000000,9302.76800000,1709769599999,6905750.42530000,5922,4103.35300000,3043904.24590000,0
2024-03-07,744.20000000,803.00000000,702.30000000,725.20000000,14378.90300000,1709855999999,10664767.20020000,7956,5591.89400000,4187483.50370000,0
2024-03-08,728.00000000,738.50000000,707.60000000,733.80000000,17676.22900000,1709942399999,12897762.81440000,6178,7465.73300000,5438067.68500000,0
2024-03-09,729.00000000,816.60000000,726.40000000,771.10000000,16777.72400000,1710028799999,12717773.14640000,6766,9532.47400000,7236484.26190000,0
2024-03-10,770.30000000,810.00000000,732.60000000,746.50000000,12788.18000000,1710115199999,9789834.86480000,5029,6264.42500000,4817937.32770000,0
2024-03-11,749.50000000,825.10000000,700.00000000,794.30000000,24685.46800000,1710201599999,19104087.16600000,11121,13980.10600000,10864154.14330000,0
2024-03-12,797.20000000,820.00000000,739.10000000,799.40000000,13218.08500000,1710287999999,10362489.28780000,6403,7712.52600000,6059931.02800000,0
2024-03-13,801.00000000,1061.80000000,791.50000000,869.40000000,99905.34900000,1710374399999,93948140.73490000,29110,50491.51700000,47614700.80760000,0
2024-03-14,868.30000000,884.60000000,770.00000000,819.10000000,14636.73900000,1710460799999,12072307.69820000,7323,6549.75000000,5414511.60930000,0
2024-03-15,818.90000000,841.70000000,716.40000000,785.10000000,16979.79200000,1710547199999,13157543.23720000,8894,7809.57600000,6078107.37440000,0
2024-03-16,783.50000000,814.90000000,710.30000000,733.60000000,12187.35300000,1710633599999,9237215.37460000,7552,4880.20300000,3734185.74140000,0
2024-03-17,735.00000000,764.30000000,690.00000000,744.60000000,8230.70900000,1710719999999,6100639.03730000,5395,3735.16000000,2771459.69690000,0
2024-03-18,743.70000000,752.80000000,690.00000000,700.70000000,5826.01300000,1710806399999,4191768.51280000,4674,2626.01200000,1898886.14750000,0
2024-03-19,699.70000000,710.40000000,606.00000000,627.50000000,15503.02900000,1710892799999,10114208.67290000,7307,10846.12100000,7095812.07600000,0
2024-03-20,626.80000000,719.00000000,600.10000000,711.40000000,8060.14000000,1710979199999,5323828.10460000,6187,4139.67100000,2730287.92920000,0
2024-03-21,713.30000000,725.00000000,655.50000000,699.50000000,6066.31900000,1711065599999,4219590.79160000,4479,3379.76400000,2352945.96890000,0
2024-03-22,697.10000000,706.50000000,648.30000000,670.40000000,4563.31600000,1711151999999,3067686.05310000,4058,2192.02700000,1465850.31090000,0
2024-03-23,670.30000000,686.00000000,662.20000000,663.10000000,2850.73600000,1711238399999,1920638.99940000,3291,1323.37100000,892981.17920000,0
2024-03-24,662.90000000,692.90000000,656.00000000,688.20000000,6023.45700000,1711324799999,4048810.20570000,4292,3156.22800000,2126436.01530000,0
2024-03-25,689.30000000,740.00000000,684.40000000,721.50000000,12518.25500000,1711411199999,9027881.97290000,7781,6582.44400000,4735003.42900000,0
2024-03-26,721.40000000,757.70000000,707.80000000,723.80000000,4641.96900000,1711497599999,3388850.39820000,4775,2172.66900000,1588287.73730000,0
2024-03-27,724.00000000,745.20000000,690.00000000,703.60000000,4183.75700000,1711583999999,2991647.70080000,4544,1858.50700000,1337149.44620000,0
2024-03-28,702.00000000,708.90000000,682.40000000,703.30000000,4250.83000000,1711670399999,2963329.50190000,4104,1831.67900000,1277142.44260000,0
2024-03-29,702.70000000,735.50000000,680.00000000,728.60000000,5336.50800000,1711756799999,3810291.21410000,5887,3215.27200000,2293356.45020000,0
2024-03-30,727.80000000,730.50000000,683.00000000,689.00000000,7670.82500000,1711843199999,5393667.31460000,2333,1968.59100000,1383705.83460000,0
2024-03-31,689.00000000,706.50000000,687.50000000,700.00000000,16400.96400000,1711929599999,11438689.30850000,3947,7675.14500000,5359369.70090000,0
