timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,476.40000000,476.40000000,465.60000000,466.70000000,6116.58800000,1717286399999,2866231.93270000,963,2335.71000000,1095149.27570000,0
2024-06-02,467.20000000,479.70000000,456.80000000,465.60000000,4444.15200000,1717372799999,2089376.75000000,1046,1981.61300000,931496.48780000,0
2024-06-03,463.70000000,480.00000000,455.10000000,461.40000000,4332.42600000,1717459199999,2032613.25220000,1011,1803.35800000,846205.77160000,0
2024-06-04,460.60000000,475.80000000,446.90000000,475.80000000,5672.44500000,1717545599999,2625173.53350000,1056,2725.62400000,1263229.76990000,0
2024-06-05,479.40000000,517.90000000,470.10000000,500.60000000,45048.71900000,1717631999999,22491003.34370000,5794,21867.43200000,10917654.98820000,0
2024-06-06,499.90000000,642.40000000,497.50000000,569.50000000,377053.19500000,1717718399999,216997795.35170000,45894,189561.72500000,108983248.04470000,0
2024-06-07,565.20000000,570.90000000,432.00000000,495.10000000,63583.18400000,1717804799999,34156119.29410000,9431,35945.32100000,19414646.40710000,0
2024-06-08,494.20000000,567.70000000,494.20000000,525.20000000,67424.47300000,1717891199999,36797508.00520000,11278,33341.58900000,18165679.41990000,0
2024-06-09,525.20000000,545.70000000,510.50000000,532.50000000,21009.47700000,1717977599999,11114280.33930000,4667,11005.79600000,5821712.02260000,0
2024-06-10,533.20000000,538.30000000,486.20000000,488.00000000,12447.71800000,1718063999999,6256975.43470000,3785,6592.07400000,3319581.99600000,0
2024-06-11,487.00000000,493.90000000,429.20000000,439.90000000,12907.56200000,1718150399999,5894210.22820000,2741,6511.53500000,2974002.21550000,0
2024-06-12,438.60000000,472.20000000,419.60000000,453.20000000,16948.13700000,1718236799999,7598250.79120000,2919,7849.78000000,3541234.97840000,0
2024-06-13,453.20000000,453.90000000,422.00000000,427.60000000,8183.60400000,1718323199999,3573644.76010000,1785,4210.00200000,1840102.76900000,0
2024-06-14,427.80000000,439.20000000,392.20000000,418.30000000,9796.39100000,1718409599999,4110560.36580000,2665,5055.30900000,2121409.37400000,0
2024-06-15,419.90000000,432.40000000,418.90000000,423.20000000,4561.02400000,1718495999999,1943123.89430000,1390,2111.93600000,899273.51190000,0
2024-06-16,423.20000000,432.30000000,413.20000000,429.00000000,4553.67900000,1718582399999,1932444.91030000,1277,2253.80200000,956211.90150000,0
2024-06-17,428.30000000,431.00000000,385.50000000,399.00000000,6877.52200000,1718668799999,2798332.78270000,1659,3087.28400000,1253089.48600000,0
2024-06-18,397.40000000,399.50000000,346.40000000,370.10000000,11803.73200000,1718755199999,4327546.58460000,2251,5269.89900000,1931861.95450000,0
2024-06-19,370.10000000,380.30000000,363.20000000,365.90000000,2975.20600000,1718841599999,1103660.69360000,1052,1573.41900000,583799.45400000,0
2024-06-20,372.40000000,395.80000000,371.50000000,380.70000000,7166.07900000,1718927999999,2744379.07630000,1334,3904.08700000,1495284.70260000,0
2024-06-21,379.30000000,387.70000000,372.00000000,378.40000000,5836.12000000,1719014399999,2212103.73710000,1540,2561.35500000,972593.87230000,0
2024-06-22,376.60000000,377.70000000,369.30000000,370.00000000,6021.33700000,1719100799999,2243456.21080000,2110,2706.29100000,1008618.07670000,0
2024-06-23,370.70000000,380.20000000,351.20000000,353.90000000,6587.43400000,1719187199999,2415835.30750000,2256,3449.26500000,1265665.81910000,0
2024-06-24,354.10000000,385.00000000,320.00000000,381.30000000,9972.84600000,1719273599999,3619305.73000000,2303,5465.13400000,1984144.06850000,0
2024-06-25,380.20000000,385.80000000,375.50000000,379.70000000,7430.69700000,1719359999999,2828754.47830000,1866,3808.51000000,1451073.96120000,0
2024-06-26,382.30000000,387.10000000,350.00000000,369.70000000,8607.00800000,1719446399999,3234321.06390000,1825,5210.45300000,1962709.97400000,0
2024-06-27,368.90000000,389.90000000,361.30000000,380.00000000,4150.37700000,1719532799999,1552679.92640000,913,2294.58300000,857580.57620000,0
2024-06-28,379.50000000,385.00000000,358.30000000,359.40000000,4824.66900000,1719619199999,1796430.51640000,2083,2519.25500000,937561.49980000,0
2024-06-29,359.90000000,366.20000000,351.20000000,352.00000000,3489.00900000,1719705599999,1255723.76030000,1452,1661.56600000,598588.62600000,0
2024-06-30,352.70000000,380.00000000,348.20000000,375.20000000,12962.71900000,1719791999999,4770370.35450000,3249,6458.35800000,2376616.28850000,0
