timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,676.60000000,682.00000000,651.10000000,674.40000000,9717.68300000,1706831999999,6501364.65740000,3818,4628.12100000,3100712.76500000,0
2024-02-02,676.50000000,692.90000000,672.90000000,685.40000000,5648.80000000,1706918399999,3851177.91320000,3035,2874.33900000,1961184.79910000,0
2024-02-03,686.10000000,689.00000000,669.10000000,671.60000000,4763.05300000,1707004799999,3239532.26010000,1991,2154.86600000,1466389.04260000,0
2024-02-04,669.40000000,681.00000000,654.30000000,671.20000000,6381.28600000,1707091199999,4258984.44860000,1977,3053.41200000,2043068.92520000,0
2024-02-05,670.70000000,696.80000000,658.80000000,669.30000000,6505.90200000,1707177599999,4397574.25780000,3085,2975.07600000,2016241.59040000,0
2024-02-06,670.10000000,676.80000000,654.80000000,657.20000000,5277.35800000,1707263999999,3519481.69580000,2915,2954.72100000,1971532.07590000,0
2024-02-07,658.60000000,692.80000000,654.80000000,687.30000000,6214.42200000,1707350399999,4194497.38320000,2133,3081.39700000,2076860.77610000,0
2024-02-08,687.90000000,693.90000000,672.70000000,675.10000000,6568.29500000,1707436799999,4477416.09500000,1806,3092.31600000,2108083.95410000,0
2024-02-09,674.60000000,721.00000000,674.60000000,709.60000000,9460.12500000,1707523199999,6545443.59790000,3359,5174.92900000,3581479.27220000,0
2024-02-10,710.20000000,726.50000000,689.20000000,700.90000000,4507.09700000,1707609599999,3196200.25570000,2805,2296.89000000,1632783.62780000,0
2024-02-11,700.40000000,726.60000000,690.20000000,695.90000000,4160.09400000,1707695999999,2952271.89530000,1836,2095.76800000,1486767.43280000,0
2024-02-12,696.60000000,727.60000000,671.40000000,716.00000000,6343.35500000,1707782399999,4483866.59280000,4020,3240.62900000,2293626.45360000,0
2024-02-13,718.00000000,726.60000000,685.50000000,710.90000000,5313.51500000,1707868799999,3758286.74060000,3043,2696.67100000,1910518.02890000,0
2024-02-14,709.70000000,724.10000000,704.00000000,714.20000000,4440.14500000,1707955199999,3172548.54100000,2767,2332.43800000,1666729.46210000,0
2024-02-15,714.00000000,736.00000000,690.00000000,703.10000000,8178.83300000,1708041599999,5818943.52140000,4749,3506.48200000,2499719.94590000,0
2024-02-16,706.90000000,718.80000000,680.00000000,700.90000000,9573.91600000,1708127999999,6706662.76180000,3567,4422.26000000,3114785.97830000,0
2024-02-17,701.00000000,724.70000000,680.10000000,703.80000000,12537.42000000,1708214399999,8816363.36580000,4031,7032.03300000,4954987.31190000,0
2024-02-18,706.00000000,770.00000000,696.00000000,742.10000000,14730.78200000,1708300799999,10863108.41460000,5220,8511.47500000,6284958.42990000,0
2024-02-19,745.10000000,864.00000000,717.80000000,759.20000000,72768.83800000,1708387199999,58710950.03710000,20661,36429.40200000,29411463.00790000,0
2024-02-20,760.40000000,810.00000000,708.10000000,751.30000000,16652.89200000,1708473599999,12935187.17360000,6383,9183.65100000,7156578.07940000,0
2024-02-21,752.90000000,753.50000000,695.00000000,725.90000000,8097.19900000,1708559999999,5795028.58960000,3694,3506.38300000,2509154.27290000,0
2024-02-22,725.50000000,730.50000000,696.00000000,701.40000000,6800.49400000,1708646399999,4866115.98040000,3574,4249.77500000,3040096.66150000,0
2024-02-23,706.80000000,708.80000000,659.70000000,670.70000000,7816.62200000,1708732799999,5357543.83180000,3238,2658.09400000,1830227.40550000,0
2024-02-24,672.80000000,707.40000000,660.30000000,701.50000000,9636.50400000,1708819199999,6645155.68420000,3450,4544.93600000,3153298.21180000,0
2024-02-25,702.20000000,711.50000000,686.90000000,697.00000000,7803.96700000,1708905599999,5434786.62500000,3275,3911.95000000,2728333.73830000,0
2024-02-26,696.70000000,731.90000000,671.50000000,715.60000000,11205.46600000,1708991999999,7834096.16690000,5267,6438.09100000,4510948.60710000,0
2024-02-27,718.80000000,744.00000000,697.00000000,739.80000000,9596.07400000,1709078399999,6943349.73010000,5454,6144.79100000,4448573.58130000,0
2024-02-28,739.60000000,799.10000000,675.00000000,747.50000000,15700.86100000,1709164799999,11818871.31430000,9175,8132.31000000,6110307.54660000,0
2024-02-29,745.70000000,777.00000000,714.00000000,735.20000000,6616.40200000,1709251199999,5015668.28370000,5412,3377.56500000,2564406.31600000,0
