timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,314.30000000,314.30000000,298.30000000,299.70000000,5548.54600000,1725235199999,1706567.20490000,802,2671.77900000,821190.09840000,0
2024-09-02,299.30000000,319.40000000,296.30000000,316.50000000,7349.88900000,1725321599999,2287355.47070000,641,3676.79300000,1143577.55170000,0
2024-09-03,316.80000000,317.60000000,302.10000000,304.70000000,12250.52000000,1725407999999,3808557.95110000,1047,6247.35000000,1937251.59840000,0
2024-09-04,305.40000000,320.00000000,295.80000000,313.10000000,9308.40700000,1725494399999,2875420.01690000,832,4651.82500000,1435986.34080000,0
2024-09-05,310.00000000,310.00000000,292.90000000,297.30000000,7150.34800000,1725580799999,2173477.92730000,801,3077.32200000,932441.92490000,0
2024-09-06,297.30000000,308.20000000,280.00000000,292.30000000,8958.97300000,1725667199999,2660165.99180000,955,4062.51400000,1207577.25740000,0
2024-09-07,292.60000000,302.00000000,290.00000000,294.60000000,4974.98800000,1725753599999,1479812.21260000,623,2904.77500000,864061.50270000,0
2024-09-08,294.80000000,309.10000000,294.20000000,304.90000000,2890.13900000,1725839999999,866614.32310000,337,1840.15400000,550856.12570000,0
2024-09-09,304.40000000,314.20000000,300.80000000,309.40000000,9285.26600000,1725926399999,2867165.93880000,1536,4429.27300000,1365392.11150000,0
2024-09-10,309.00000000,318.80000000,305.20000000,317.00000000,8429.16600000,1726012799999,2627761.65530000,841,3988.73100000,1246612.68610000,0
2024-09-11,316.70000000,317.20000000,304.00000000,310.30000000,5298.37300000,1726099199999,1639887.39330000,595,2867.50100000,889080.63050000,0
2024-09-12,310.90000000,318.90000000,305.60000000,317.70000000,8088.26500000,1726185599999,2539076.82860000,905,3067.94900000,962409.50030000,0
2024-09-13,319.20000000,336.00000000,314.20000000,333.40000000,8220.84000000,1726271999999,2659419.31800000,1096,4704.94100000,1524023.58000000,0
2024-09-14,331.60000000,335.20000000,323.30000000,333.00000000,5170.91900000,1726358399999,1704628.15610000,814,2199.91800000,726088.44130000,0
2024-09-15,332.50000000,340.00000000,319.40000000,322.10000000,6146.87700000,1726444799999,2041622.43850000,677,2744.30900000,909695.10350000,0
2024-09-16,319.60000000,354.50000000,304.50000000,312.40000000,7773.08100000,1726531199999,2452290.25420000,744,4944.12600000,1561354.94310000,0
2024-09-17,312.40000000,327.50000000,308.00000000,325.00000000,2895.70500000,1726617599999,926661.49270000,378,1254.08700000,402182.85890000,0
2024-09-18,327.90000000,333.00000000,314.60000000,329.90000000,3621.28300000,1726703999999,1179890.33240000,602,1624.55200000,527940.18970000,0
