timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-05,73.91000000,105.99000000,73.91000000,90.55000000,953327.70000000,1709683199999,91532031.89100000,25593,517313.50000000,49817399.09200000,0
2024-03-06,90.43000000,104.40000000,85.22000000,93.85000000,361064.60000000,1709769599999,34371942.22400000,7764,198120.90000000,18926886.87300000,0
2024-03-07,94.42000000,103.26000000,91.81000000,96.17000000,250892.70000000,1709855999999,23995702.01800000,6230,125865.50000000,12076059.15700000,0
2024-03-08,96.29000000,107.06000000,94.48000000,100.13000000,288464.30000000,1709942399999,28881371.34300000,8677,156364.10000000,15717055.27000000,0
2024-03-09,99.62000000,109.01000000,97.29000000,104.18000000,268027.50000000,1710028799999,27712525.37600000,6661,128941.60000000,13300698.43000000,0
2024-03-10,104.44000000,111.95000000,95.88000000,106.61000000,293058.50000000,1710115199999,30488169.77000000,8864,156621.50000000,16363034.62900000,0
2024-03-11,106.89000000,126.17000000,103.03000000,113.00000000,668764.30000000,1710201599999,79071455.78400000,19240,336684.10000000,39769646.06300000,0
2024-03-12,113.43000000,115.14000000,107.17000000,111.66000000,110051.00000000,1710287999999,12309495.85900000,4187,55043.50000000,6156741.28500000,0
2024-03-13,111.64000000,112.20000000,106.40000000,109.34000000,113575.60000000,1710374399999,12450773.24600000,3236,57343.90000000,6284830.55700000,0
2024-03-14,109.34000000,116.27000000,100.76000000,109.95000000,111338.90000000,1710460799999,12197034.55700000,4434,58107.40000000,6375400.50000000,0
2024-03-15,109.79000000,109.79000000,91.71000000,102.68000000,104662.80000000,1710547199999,10537869.11500000,5293,49472.00000000,4994086.09800000,0
2024-03-16,103.35000000,104.02000000,90.35000000,92.14000000,78343.80000000,1710633599999,7614126.69300000,3021,36324.30000000,3545846.47000000,0
2024-03-17,92.99000000,107.02000000,88.95000000,103.74000000,152321.80000000,1710719999999,15609453.85700000,4305,79933.70000000,8206056.53900000,0
2024-03-18,103.24000000,112.10000000,97.56000000,99.92000000,253026.40000000,1710806399999,26839941.47200000,6309,127071.80000000,13487546.37300000,0
2024-03-19,99.93000000,100.83000000,84.16000000,85.73000000,90107.70000000,1710892799999,8196840.05200000,4667,39208.60000000,3586566.37500000,0
2024-03-20,85.45000000,101.39000000,80.61000000,100.72000000,110673.10000000,1710979199999,9915817.43000000,4758,54541.30000000,4892727.14600000,0
2024-03-21,100.72000000,101.66000000,89.24000000,93.88000000,67880.80000000,1711065599999,6508609.72000000,2674,33632.90000000,3232833.92900000,0
2024-03-22,93.86000000,98.57000000,88.33000000,92.04000000,42984.00000000,1711151999999,4022766.93000000,3145,19452.70000000,1823120.29700000,0
2024-03-23,91.83000000,94.79000000,90.49000000,91.21000000,46026.10000000,1711238399999,4273201.86900000,2378,23150.20000000,2151183.95000000,0
2024-03-24,91.30000000,96.00000000,88.25000000,94.68000000,46234.10000000,1711324799999,4235679.15000000,1905,26084.10000000,2387103.50600000,0
2024-03-25,94.71000000,100.72000000,92.12000000,99.59000000,45936.60000000,1711411199999,4420510.72100000,2447,25821.40000000,2484656.74900000,0
2024-03-26,99.59000000,104.38000000,98.44000000,99.15000000,48626.60000000,1711497599999,4929306.11200000,2882,26110.30000000,2649206.19600000,0
2024-03-27,99.15000000,100.71000000,94.93000000,96.88000000,38650.60000000,1711583999999,3784082.00800000,2564,19985.40000000,1959160.16500000,0
2024-03-28,96.37000000,97.53000000,94.06000000,95.43000000,32475.80000000,1711670399999,3100102.94100000,1929,13578.80000000,1297117.05600000,0
2024-03-29,95.40000000,99.89000000,93.00000000,96.29000000,45402.20000000,1711756799999,4385011.66200000,2335,24337.30000000,2355196.51500000,0
2024-03-30,96.14000000,96.14000000,91.51000000,93.03000000,42064.80000000,1711843199999,3928507.21000000,1772,16617.90000000,1553425.67200000,0
2024-03-31,92.86000000,104.39000000,92.39000000,102.06000000,208606.60000000,1711929599999,21052201.59900000,4927,101340.90000000,10192929.33300000,0
