timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,69.16000000,69.16000000,67.23000000,67.78000000,18705.60000000,1717286399999,1274097.06500000,488,8363.80000000,570742.79600000,0
2024-06-02,67.69000000,69.21000000,66.69000000,66.76000000,22132.20000000,1717372799999,1500118.71900000,504,11248.10000000,761203.30500000,0
2024-06-03,66.78000000,70.10000000,66.30000000,68.34000000,43220.70000000,1717459199999,2980061.66400000,875,21077.00000000,1454300.62900000,0
2024-06-04,68.33000000,70.00000000,66.73000000,70.00000000,22854.20000000,1717545599999,1563086.93800000,711,13262.80000000,908571.45100000,0
2024-06-05,70.02000000,73.29000000,69.99000000,72.23000000,43633.10000000,1717631999999,3137861.20300000,997,26225.10000000,1888700.32100000,0
2024-06-06,72.39000000,74.85000000,70.66000000,71.10000000,31175.70000000,1717718399999,2265377.95900000,853,12478.20000000,904287.63000000,0
2024-06-07,71.19000000,72.25000000,61.74000000,65.53000000,56470.20000000,1717804799999,3840385.90200000,1722,33077.20000000,2228220.77700000,0
2024-06-08,65.44000000,66.00000000,61.78000000,63.01000000,15134.40000000,1717891199999,964051.72400000,658,4879.60000000,310525.85500000,0
2024-06-09,63.37000000,65.36000000,63.31000000,64.77000000,13180.80000000,1717977599999,847524.17100000,330,4836.90000000,310450.03800000,0
2024-06-10,64.63000000,64.63000000,61.81000000,62.24000000,16179.10000000,1718063999999,1018884.68700000,1058,6856.80000000,431244.58300000,0
2024-06-11,62.27000000,62.44000000,55.56000000,58.44000000,19318.70000000,1718150399999,1163112.88100000,1379,8781.10000000,528141.22000000,0
2024-06-12,58.52000000,64.09000000,57.20000000,62.46000000,16978.10000000,1718236799999,1050334.46400000,1143,6198.70000000,384820.98500000,0
2024-06-13,62.30000000,62.45000000,56.73000000,56.85000000,23109.60000000,1718323199999,1386035.63100000,966,10525.20000000,630880.16000000,0
2024-06-14,56.54000000,57.95000000,53.36000000,55.61000000,20482.60000000,1718409599999,1136349.26200000,594,10202.50000000,562300.01800000,0
2024-06-15,55.54000000,57.99000000,55.32000000,56.46000000,13562.60000000,1718495999999,767542.53100000,511,8791.50000000,499426.85600000,0
2024-06-16,56.06000000,57.43000000,55.92000000,56.53000000,12779.60000000,1718582399999,724271.52200000,391,6839.00000000,387312.35400000,0
2024-06-17,56.46000000,56.64000000,49.77000000,52.00000000,20063.30000000,1718668799999,1064988.06100000,1035,7456.50000000,397762.25900000,0
2024-06-18,48.91000000,48.91000000,45.00000000,47.20000000,13914.60000000,1718755199999,647467.30700000,440,6110.30000000,284177.89300000,0
2024-06-19,48.12000000,50.30000000,48.01000000,48.76000000,16402.60000000,1718841599999,801555.79700000,534,10063.60000000,490862.96600000,0
2024-06-20,48.74000000,52.94000000,48.52000000,50.59000000,25535.50000000,1718927999999,1310182.40000000,733,14869.70000000,764832.15700000,0
2024-06-21,49.53000000,51.44000000,49.00000000,50.00000000,7473.80000000,1719014399999,375631.97200000,213,2755.30000000,138866.34900000,0
2024-06-22,49.48000000,51.78000000,49.32000000,51.58000000,5465.90000000,1719100799999,278325.48200000,508,2256.80000000,115144.29900000,0
2024-06-23,51.57000000,52.59000000,49.45000000,49.67000000,38192.40000000,1719187199999,1966208.29300000,1232,15837.40000000,816462.63700000,0
2024-06-24,49.67000000,50.84000000,47.82000000,50.26000000,24426.00000000,1719273599999,1206765.13500000,500,11076.70000000,546958.86100000,0
2024-06-25,50.45000000,54.53000000,50.10000000,53.36000000,18937.60000000,1719359999999,1001318.47300000,333,7657.30000000,403158.96500000,0
2024-06-26,53.28000000,54.76000000,51.96000000,52.20000000,23815.80000000,1719446399999,1269564.89300000,714,14760.50000000,787747.91400000,0
2024-06-27,52.20000000,54.20000000,50.90000000,51.92000000,18716.50000000,1719532799999,977096.93700000,765,7917.20000000,413764.25500000,0
2024-06-28,51.82000000,52.00000000,49.69000000,49.86000000,23495.20000000,1719619199999,1190763.90700000,523,10236.10000000,517206.70300000,0
2024-06-29,49.86000000,50.37000000,49.04000000,49.17000000,2587.70000000,1719705599999,128424.11400000,141,789.40000000,39278.01800000,0
2024-06-30,49.30000000,51.90000000,48.71000000,51.34000000,6875.80000000,1719791999999,343961.27600000,764,3329.90000000,166728.80600000,0
