timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,65.82000000,67.39000000,61.23000000,66.88000000,28392.40000000,1714607999999,1828239.76500000,1877,12743.40000000,821119.75800000,0
2024-05-02,66.64000000,67.79000000,64.32000000,66.17000000,25289.90000000,1714694399999,1669893.36400000,997,9209.10000000,610400.22400000,0
2024-05-03,66.10000000,71.51000000,65.17000000,70.84000000,24027.40000000,1714780799999,1626118.85500000,1058,13142.50000000,891681.82200000,0
2024-05-04,70.69000000,72.17000000,69.98000000,70.67000000,16935.10000000,1714867199999,1200579.78000000,1314,9664.60000000,685227.06800000,0
2024-05-05,70.56000000,73.75000000,68.88000000,72.64000000,15905.90000000,1714953599999,1144088.10100000,1088,7431.60000000,533496.90700000,0
2024-05-06,72.49000000,76.32000000,71.73000000,72.47000000,26277.40000000,1715039999999,1936226.28800000,1258,13546.40000000,999526.04700000,0
2024-05-07,72.50000000,73.81000000,69.13000000,69.13000000,17235.60000000,1715126399999,1238662.12900000,1451,5858.50000000,422177.87500000,0
2024-05-08,69.21000000,71.94000000,67.85000000,69.65000000,10468.30000000,1715212799999,725925.05700000,1182,5175.80000000,358664.85100000,0
2024-05-09,69.58000000,71.99000000,67.20000000,71.33000000,24043.60000000,1715299199999,1659305.65300000,1536,6472.90000000,450038.12600000,0
2024-05-10,71.16000000,74.99000000,67.00000000,67.42000000,26677.00000000,1715385599999,1899525.77900000,2255,14487.10000000,1034989.28000000,0
2024-05-11,67.16000000,68.23000000,64.45000000,65.12000000,154862.60000000,1715471999999,10234275.51300000,3436,61073.10000000,4036035.18500000,0
2024-05-12,65.15000000,65.65000000,64.14000000,64.96000000,28732.50000000,1715558399999,1866115.35700000,643,17012.30000000,1105739.21500000,0
2024-05-13,65.00000000,66.05000000,61.87000000,64.11000000,31697.90000000,1715644799999,2035776.73200000,1403,19177.10000000,1230903.91300000,0
2024-05-14,64.02000000,64.54000000,61.80000000,62.20000000,12320.20000000,1715731199999,781236.41000000,1041,6395.80000000,406945.39000000,0
2024-05-15,62.55000000,67.90000000,62.05000000,67.53000000,19987.50000000,1715817599999,1308153.49900000,504,12600.90000000,829269.40500000,0
2024-05-16,67.62000000,71.31000000,67.62000000,70.92000000,47699.00000000,1715903999999,3334541.58100000,1139,23564.30000000,1649613.64000000,0
2024-05-17,71.00000000,73.13000000,69.35000000,72.10000000,18170.10000000,1715990399999,1296442.08500000,567,9974.70000000,714993.94700000,0
2024-05-18,71.84000000,72.60000000,70.71000000,71.03000000,6837.20000000,1716076799999,490004.37100000,335,4261.00000000,305338.87000000,0
2024-05-19,71.25000000,72.20000000,68.84000000,69.36000000,3758.10000000,1716163199999,262541.10900000,186,1564.00000000,109046.91900000,0
2024-05-20,69.77000000,79.56000000,69.17000000,78.89000000,88314.90000000,1716249599999,6638657.06000000,2007,41616.80000000,3143608.28900000,0
2024-05-21,79.00000000,82.19000000,77.47000000,79.57000000,26878.70000000,1716335999999,2146407.15900000,1032,13211.90000000,1053980.41000000,0
2024-05-22,79.44000000,81.84000000,76.76000000,79.32000000,26396.00000000,1716422399999,2108020.66700000,563,14147.10000000,1134014.16000000,0
2024-05-23,79.68000000,79.83000000,71.49000000,75.39000000,21501.00000000,1716508799999,1642570.65000000,670,10517.30000000,805370.17900000,0
2024-05-24,75.35000000,75.67000000,72.55000000,75.37000000,19471.20000000,1716595199999,1449924.21000000,512,9946.70000000,739082.26400000,0
2024-05-25,75.31000000,76.81000000,74.80000000,76.45000000,10997.30000000,1716681599999,833639.60700000,452,5625.40000000,426446.36800000,0
2024-05-26,76.90000000,76.90000000,73.00000000,73.69000000,4046.10000000,1716767999999,299942.02600000,258,1990.60000000,147604.56500000,0
2024-05-27,73.81000000,77.10000000,72.14000000,75.36000000,13568.50000000,1716854399999,1018380.41300000,469,6022.30000000,450116.06700000,0
2024-05-28,75.21000000,75.24000000,72.23000000,73.30000000,15073.00000000,1716940799999,1109882.34500000,566,6844.20000000,503576.32700000,0
2024-05-29,73.08000000,75.60000000,71.60000000,71.98000000,14371.10000000,1717027199999,1055458.94600000,620,6704.90000000,492710.06500000,0
2024-05-30,71.67000000,73.69000000,70.56000000,70.82000000,24340.10000000,1717113599999,1761579.51600000,978,10340.10000000,745460.78600000,0
2024-05-31,70.65000000,70.65000000,68.40000000,69.07000000,32056.50000000,1717199999999,2221612.36000000,987,15165.40000000,1051464.76000000,0
