timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,41.44000000,41.44000000,39.36000000,39.77000000,5439.00000000,1725235199999,219149.76700000,113,2340.00000000,95181.99800000,0
2024-09-02,39.79000000,40.94000000,39.26000000,40.45000000,22684.30000000,1725321599999,915008.63700000,199,10320.70000000,417604.25500000,0
2024-09-03,40.39000000,41.49000000,38.52000000,38.65000000,47882.90000000,1725407999999,1880981.33600000,257,29607.30000000,1163649.02800000,0
2024-09-04,38.60000000,39.92000000,36.66000000,39.24000000,24140.60000000,1725494399999,915167.75100000,447,5350.50000000,206002.27800000,0
2024-09-05,39.26000000,39.32000000,37.44000000,37.81000000,6167.00000000,1725580799999,235773.44500000,221,2644.70000000,101381.53400000,0
2024-09-06,37.87000000,39.02000000,36.37000000,37.28000000,10481.90000000,1725667199999,396165.01000000,193,4889.40000000,185386.56700000,0
2024-09-07,38.02000000,39.78000000,37.74000000,38.46000000,11445.50000000,1725753599999,446928.44200000,300,6082.00000000,237647.22500000,0
2024-09-08,38.55000000,40.26000000,38.41000000,39.63000000,11678.70000000,1725839999999,458445.33100000,232,5961.90000000,233530.04800000,0
2024-09-09,39.66000000,41.42000000,39.31000000,40.56000000,18821.60000000,1725926399999,757090.99400000,306,9594.90000000,385647.07200000,0
2024-09-10,40.25000000,41.75000000,40.25000000,41.29000000,11718.60000000,1726012799999,480407.25000000,221,4872.60000000,199668.80100000,0
2024-09-11,40.77000000,40.94000000,39.25000000,40.54000000,31067.10000000,1726099199999,1248008.28000000,322,15351.90000000,616832.94300000,0
2024-09-12,40.44000000,41.35000000,40.18000000,40.68000000,22272.50000000,1726185599999,909157.65400000,429,10267.10000000,419275.44200000,0
2024-09-13,40.82000000,44.33000000,40.50000000,43.86000000,136276.10000000,1726271999999,5863551.17400000,1837,70533.70000000,3037911.85300000,0
2024-09-14,44.42000000,46.52000000,38.00000000,44.18000000,59216.30000000,1726358399999,2627273.73600000,596,34865.50000000,1550028.17600000,0
2024-09-15,44.25000000,45.90000000,44.20000000,44.26000000,68199.50000000,1726444799999,3088429.62700000,695,28405.50000000,1285532.75800000,0
2024-09-16,44.24000000,47.04000000,43.65000000,44.68000000,154071.20000000,1726531199999,6977887.91700000,1060,87961.60000000,3980149.85200000,0
2024-09-17,44.70000000,46.74000000,43.23000000,44.20000000,104930.50000000,1726617599999,4663639.54400000,1599,53511.90000000,2381337.89000000,0
2024-09-18,44.50000000,45.28000000,42.91000000,44.88000000,60175.60000000,1726703999999,2651593.98900000,597,27248.10000000,1202146.03200000,0
