timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,34.44000000,34.52000000,32.54000000,33.17000000,8077.36300000,1682985599999,270028.05843000,678,2581.72100000,86355.05588000,0
2023-05-02,33.15000000,33.60000000,32.43000000,33.38000000,5066.07600000,1683071999999,167795.40017000,344,1666.05000000,55068.40287000,0
2023-05-03,33.29000000,33.42000000,31.88000000,33.36000000,7447.87100000,1683158399999,242870.41140000,530,3392.31200000,110747.68217000,0
2023-05-04,33.49000000,33.73000000,32.28000000,32.39000000,8614.68800000,1683244799999,284804.90221000,577,3622.73400000,120775.07628000,0
2023-05-05,32.40000000,34.15000000,32.20000000,33.87000000,12555.24300000,1683331199999,414337.51671000,590,9005.01500000,299215.75410000,0
2023-05-06,33.94000000,34.50000000,32.07000000,32.73000000,9933.38700000,1683417599999,332788.35397000,603,4201.65200000,140807.04659000,0
2023-05-07,32.67000000,33.82000000,32.26000000,32.34000000,6983.22300000,1683503999999,228912.57927000,408,1993.11100000,65689.56877000,0
2023-05-08,32.19000000,32.41000000,29.66000000,30.53000000,11386.99300000,1683590399999,354961.74915000,848,4476.68800000,139771.73795000,0
2023-05-09,30.52000000,31.09000000,30.20000000,30.57000000,7470.29800000,1683676799999,228696.01715000,461,3706.82500000,113413.20806000,0
2023-05-10,30.57000000,31.45000000,29.50000000,30.92000000,11090.51600000,1683763199999,340467.77680000,642,4065.44500000,125685.90453000,0
2023-05-11,30.78000000,30.78000000,29.54000000,30.20000000,6758.51500000,1683849599999,204241.60110000,455,4133.52800000,125010.92208000,0
2023-05-12,30.16000000,31.50000000,29.60000000,31.50000000,7599.33600000,1683935999999,230332.07205000,574,4364.11200000,132174.50745000,0
2023-05-13,31.50000000,32.12000000,31.31000000,31.31000000,2603.85100000,1684022399999,82496.61475000,261,1113.57700000,35274.32815000,0
2023-05-14,31.32000000,32.00000000,31.01000000,31.53000000,26002.59900000,1684108799999,817535.17382000,858,13183.47400000,413597.63841000,0
2023-05-15,31.52000000,32.13000000,31.00000000,31.25000000,6001.92600000,1684195199999,189534.01875000,389,2690.16700000,85395.41931000,0
2023-05-16,31.25000000,31.46000000,30.66000000,30.98000000,8261.78400000,1684281599999,257451.19579000,774,4138.53800000,129145.43457000,0
2023-05-17,30.90000000,31.79000000,30.67000000,31.56000000,7295.12600000,1684367999999,228252.22690000,559,4347.20800000,136528.09759000,0
2023-05-18,31.52000000,31.58000000,29.82000000,29.90000000,7655.17100000,1684454399999,234630.71036000,706,2617.00500000,79885.27779000,0
2023-05-19,29.90000000,30.01000000,27.80000000,29.51000000,4245.82700000,1684540799999,124587.16892000,352,1178.49100000,34895.93845000,0
2023-05-20,29.43000000,29.94000000,29.26000000,29.75000000,713.46000000,1684627199999,21136.31774000,116,447.27900000,13260.67174000,0
2023-05-21,29.84000000,29.90000000,28.14000000,28.25000000,2630.68700000,1684713599999,76320.09574000,332,1089.30400000,31641.49230000,0
2023-05-22,28.27000000,28.46000000,19.00000000,26.08000000,13373.58000000,1684799999999,365954.18024000,1055,6425.37700000,177409.65345000,0
2023-05-23,26.12000000,27.75000000,25.46000000,26.43000000,11181.85900000,1684886399999,295069.65783000,1402,4481.81800000,118525.34491000,0
2023-05-24,26.40000000,27.11000000,25.71000000,26.51000000,7314.00200000,1684972799999,192474.60086000,814,3683.50700000,97719.06070000,0
2023-05-25,26.59000000,27.15000000,25.75000000,25.75000000,12123.96600000,1685059199999,319588.57139000,1874,6322.88600000,168140.89916000,0
2023-05-26,25.75000000,26.16000000,23.76000000,24.56000000,7518.43400000,1685145599999,188975.82719000,1374,3217.26700000,80138.81996000,0
2023-05-27,24.48000000,28.36000000,19.74000000,28.36000000,10877.89100000,1685231999999,258990.63878000,1222,6439.41000000,156208.05359000,0
2023-05-28,28.35000000,28.64000000,24.01000000,24.83000000,6098.90300000,1685318399999,157620.97141000,1051,1231.39400000,31806.62774000,0
2023-05-29,24.92000000,29.50000000,24.83000000,26.66000000,6400.17700000,1685404799999,167710.46628000,982,3763.19200000,99029.06974000,0
2023-05-30,26.54000000,27.54000000,24.81000000,25.33000000,10166.95500000,1685491199999,266257.91009000,1770,3169.80900000,84416.61965000,0
2023-05-31,25.64000000,28.50000000,25.10000000,26.85000000,8959.27200000,1685577599999,235395.39125000,1066,5400.27500000,142707.99808000,0
