timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,32.43000000,33.84000000,32.30000000,33.27000000,8650.80000000,1677715199999,286869.52588000,336,3612.38000000,120250.54709000,0
2023-03-02,33.27000000,33.45000000,32.19000000,32.54000000,5981.78500000,1677801599999,195731.28166000,348,3265.38900000,107006.22646000,0
2023-03-03,32.62000000,32.62000000,30.15000000,31.64000000,25269.05100000,1677887999999,783687.39033000,826,11769.49600000,365513.76088000,0
2023-03-04,31.63000000,31.83000000,30.00000000,31.02000000,13301.68800000,1677974399999,412182.48150000,511,6452.62600000,200438.98255000,0
2023-03-05,31.13000000,32.11000000,30.85000000,31.03000000,9307.48900000,1678060799999,291512.96901000,341,3082.54000000,97036.22353000,0
2023-03-06,31.02000000,31.35000000,30.44000000,30.63000000,7763.76600000,1678147199999,239893.63903000,402,4025.46600000,124686.92821000,0
2023-03-07,30.58000000,31.07000000,29.88000000,30.61000000,11857.85400000,1678233599999,362364.18435000,632,5742.89200000,175679.39671000,0
2023-03-08,30.86000000,30.86000000,27.43000000,27.83000000,41376.42400000,1678319999999,1191239.95369000,1186,18804.72200000,542461.97073000,0
2023-03-09,27.90000000,28.31000000,25.39000000,26.23000000,33769.01800000,1678406399999,923218.58267000,967,15481.67500000,423166.30951000,0
2023-03-10,26.26000000,27.85000000,24.32000000,27.73000000,47284.23100000,1678492799999,1220161.14744000,1176,24053.73900000,621401.91600000,0
2023-03-11,27.66000000,28.83000000,25.63000000,26.97000000,28809.94400000,1678579199999,790481.89742000,1004,14407.52200000,395410.53727000,0
2023-03-12,27.25000000,30.77000000,26.95000000,30.41000000,22034.30000000,1678665599999,619027.60639000,750,11945.93200000,336322.82402000,0
2023-03-13,30.43000000,31.90000000,28.38000000,30.34000000,47132.61900000,1678751999999,1417889.93061000,1706,26592.50200000,804434.83327000,0
2023-03-14,30.34000000,32.91000000,29.40000000,31.02000000,70797.46800000,1678838399999,2210046.76633000,2439,41089.28900000,1290780.45053000,0
2023-03-15,31.04000000,31.96000000,28.29000000,29.15000000,32890.48300000,1678924799999,1000600.26227000,1310,10634.73100000,324653.36277000,0
2023-03-16,29.14000000,29.84000000,28.48000000,29.52000000,15773.64900000,1679011199999,459442.17896000,638,5995.11700000,175138.24465000,0
2023-03-17,29.48000000,32.38000000,28.72000000,32.33000000,31647.91500000,1679097599999,959696.39883000,1113,14277.48200000,435043.02882000,0
2023-03-18,32.34000000,34.23000000,31.52000000,31.52000000,47335.36800000,1679183999999,1561298.89574000,1687,23251.58600000,768768.92882000,0
2023-03-19,31.63000000,33.42000000,31.63000000,32.63000000,13807.02600000,1679270399999,448337.25760000,623,6391.98900000,207694.20602000,0
2023-03-20,32.68000000,35.68000000,32.00000000,33.12000000,63665.21800000,1679356799999,2181660.57458000,2327,32429.58900000,1108180.66273000,0
2023-03-21,32.94000000,34.89000000,32.29000000,33.90000000,16141.43400000,1679443199999,543320.99796000,804,8359.63400000,282635.76192000,0
2023-03-22,33.75000000,34.57000000,31.46000000,32.11000000,20479.02900000,1679529599999,676796.56906000,996,9647.07900000,318803.22688000,0
2023-03-23,32.09000000,33.72000000,31.46000000,33.19000000,10703.88200000,1679615999999,346227.80464000,697,4075.09400000,132696.70528000,0
2023-03-24,33.22000000,33.47000000,30.55000000,31.08000000,14524.70600000,1679702399999,464191.88209000,846,7071.02000000,226861.42462000,0
2023-03-25,31.11000000,31.55000000,30.30000000,30.76000000,8611.65400000,1679788799999,267050.06390000,399,3046.49900000,94822.50884000,0
2023-03-26,30.82000000,31.78000000,30.67000000,31.53000000,12171.88200000,1679875199999,381909.27175000,427,7421.35500000,233230.73988000,0
2023-03-27,31.42000000,31.53000000,29.06000000,29.89000000,15323.06300000,1679961599999,469593.28935000,604,6816.69600000,208971.65711000,0
2023-03-28,29.85000000,31.07000000,29.39000000,30.49000000,9854.56800000,1680047999999,294406.97712000,513,6304.25800000,188283.07321000,0
2023-03-29,30.52000000,32.18000000,30.52000000,31.52000000,13450.38300000,1680134399999,425237.54174000,532,6977.05200000,220061.46409000,0
2023-03-30,31.42000000,32.20000000,30.08000000,30.58000000,15470.81100000,1680220799999,480541.86850000,675,6195.02200000,193569.08365000,0
2023-03-31,30.58000000,32.01000000,30.00000000,31.70000000,10806.03200000,1680307199999,332841.04604000,504,7452.44600000,229480.87945000,0
