timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,12735.00000000,12815.00000000,11130.00000000,12478.00000000,2636.64120000,1714607999999,31750415.81990000,7804,1359.33940000,16379048.35580000,0
2024-05-02,12444.00000000,13472.00000000,11964.00000000,13150.00000000,1813.42480000,1714694399999,23093409.01390000,6265,919.50010000,11710483.40820000,0
2024-05-03,13138.00000000,14090.00000000,12718.00000000,13816.00000000,1240.58030000,1714780799999,16630584.48290000,5560,647.63910000,8678476.42620000,0
2024-05-04,13797.00000000,15280.00000000,13739.00000000,14498.00000000,1950.40240000,1714867199999,28445988.25650000,6750,983.57810000,14306302.65060000,0
2024-05-05,14506.00000000,15519.00000000,13960.00000000,14755.00000000,1530.86550000,1714953599999,22397551.90870000,5958,776.44690000,11346065.10550000,0
2024-05-06,14786.00000000,15755.00000000,14218.00000000,14297.00000000,1672.43870000,1715039999999,24864804.41470000,6892,823.24680000,12231941.00360000,0
2024-05-07,14318.00000000,15035.00000000,13536.00000000,13557.00000000,1156.99990000,1715126399999,16440483.78550000,5000,577.53260000,8213925.83840000,0
2024-05-08,13578.00000000,13838.00000000,12148.00000000,12662.00000000,2638.33090000,1715212799999,33656348.79350000,8643,1291.97170000,16533233.48200000,0
2024-05-09,12686.00000000,13182.00000000,12302.00000000,12694.00000000,1522.33690000,1715299199999,19397045.32090000,4829,713.11120000,9089528.49580000,0
2024-05-10,12672.00000000,12971.00000000,11854.00000000,12204.00000000,1765.66010000,1715385599999,21760440.28180000,6568,839.58570000,10359032.11140000,0
2024-05-11,12211.00000000,12468.00000000,12008.00000000,12172.00000000,901.23200000,1715471999999,11001678.20350000,3499,424.59210000,5185306.01830000,0
2024-05-12,12200.00000000,12408.00000000,11661.00000000,11802.00000000,1555.60240000,1715558399999,18615158.41920000,3932,795.27270000,9515774.40110000,0
2024-05-13,11783.00000000,12148.00000000,11033.00000000,11540.00000000,2176.60810000,1715644799999,25405648.31640000,5542,1056.69930000,12347878.57470000,0
2024-05-14,11524.00000000,11598.00000000,10779.00000000,11126.00000000,1499.00430000,1715731199999,16615184.77320000,5089,647.07770000,7181752.78140000,0
2024-05-15,11132.00000000,12887.00000000,11050.00000000,12621.00000000,3630.35660000,1715817599999,43794783.62180000,8487,1974.34990000,23851982.00860000,0
2024-05-16,12596.00000000,13058.00000000,12086.00000000,12354.00000000,1245.93000000,1715903999999,15660097.32700000,3528,687.84730000,8653729.11470000,0
2024-05-17,12361.00000000,12884.00000000,12168.00000000,12315.00000000,664.44510000,1715990399999,8265295.05150000,2317,311.30620000,3881937.16930000,0
2024-05-18,12315.00000000,12626.00000000,12164.00000000,12376.00000000,366.44030000,1716076799999,4544541.12530000,1286,176.23280000,2187779.67010000,0
2024-05-19,12371.00000000,12732.00000000,11626.00000000,11779.00000000,553.56880000,1716163199999,6831533.79360000,2272,177.17600000,2154961.99880000,0
2024-05-20,11827.00000000,13427.00000000,11611.00000000,12866.00000000,1311.69750000,1716249599999,16483058.94050000,4642,783.16120000,9793942.77860000,0
2024-05-21,12857.00000000,14500.00000000,12432.00000000,13546.00000000,1610.67890000,1716335999999,22018171.99560000,6629,872.27140000,11928552.32330000,0
2024-05-22,13599.00000000,15327.00000000,13301.00000000,14355.00000000,1927.99480000,1716422399999,27796543.04370000,7326,952.10150000,13712287.97360000,0
2024-05-23,14364.00000000,15789.00000000,14000.00000000,14532.00000000,2561.02970000,1716508799999,38437986.55290000,10912,1309.38620000,19633666.86260000,0
2024-05-24,14556.00000000,15094.00000000,13616.00000000,14151.00000000,760.25220000,1716595199999,10743172.63100000,2990,373.39880000,5271743.39200000,0
2024-05-25,14131.00000000,14450.00000000,13631.00000000,13709.00000000,401.70780000,1716681599999,5638098.37080000,2190,196.33150000,2761060.57060000,0
2024-05-26,13720.00000000,14314.00000000,13415.00000000,13992.00000000,440.01590000,1716767999999,6128541.29000000,1869,231.67690000,3235426.39350000,0
2024-05-27,14061.00000000,14463.00000000,13677.00000000,14062.00000000,751.56840000,1716854399999,10535108.60460000,3514,351.36340000,4931970.22820000,0
2024-05-28,14030.00000000,14095.00000000,13336.00000000,13509.00000000,730.08650000,1716940799999,9948742.79230000,2466,355.58400000,4845543.43440000,0
2024-05-29,13555.00000000,13731.00000000,12693.00000000,12762.00000000,855.57980000,1717027199999,11271308.51280000,4047,369.33510000,4854053.37040000,0
2024-05-30,12899.00000000,13319.00000000,12389.00000000,12549.00000000,860.07950000,1717113599999,11131314.64860000,3073,321.41300000,4142404.23910000,0
2024-05-31,12580.00000000,12787.00000000,12240.00000000,12587.00000000,996.21840000,1717199999999,12479039.11150000,2672,609.95880000,7630364.72500000,0
