timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3091.90000000,3302.80000000,3088.10000000,3302.80000000,57858.02000000,1704153599999,185250716.43600000,13138,31351.33000000,100458283.25800000,0
2024-01-02,3304.40000000,3525.00000000,3207.00000000,3226.00000000,84647.48000000,1704239999999,284603876.58100000,19678,42812.08000000,144190139.24400000,0
2024-01-03,3228.30000000,3318.70000000,2603.10000000,2999.90000000,113339.95000000,1704326399999,346267276.20300000,27807,55286.74000000,168685197.17300000,0
2024-01-04,2994.80000000,3279.90000000,2937.60000000,3183.40000000,72112.90000000,1704412799999,223893170.90800000,15890,38046.23000000,118226079.88700000,0
2024-01-05,3188.70000000,3195.70000000,2913.00000000,3048.10000000,50073.19000000,1704499199999,152046440.26200000,13167,23759.49000000,72209872.33200000,0
2024-01-06,3046.80000000,3060.10000000,2789.90000000,2867.00000000,42056.44000000,1704585599999,121840203.49700000,10664,21451.27000000,62155583.88400000,0
2024-01-07,2867.00000000,2950.00000000,2683.20000000,2732.20000000,41760.75000000,1704671999999,119284928.31500000,11924,21055.00000000,60190840.52700000,0
2024-01-08,2733.40000000,3033.80000000,2614.40000000,2970.50000000,72182.90000000,1704758399999,205107524.46400000,17817,37664.14000000,107009143.49000000,0
2024-01-09,2969.30000000,3180.00000000,2892.30000000,3015.70000000,83484.93000000,1704844799999,252970452.30600000,20398,44454.84000000,134811419.55200000,0
2024-01-10,3017.20000000,3168.70000000,2775.00000000,3071.30000000,91366.07000000,1704931199999,270433547.83500000,22834,42791.97000000,126970713.74900000,0
2024-01-11,3074.10000000,3231.60000000,2945.20000000,3022.00000000,101243.86000000,1705017599999,311389670.46800000,24780,52106.11000000,160354213.95700000,0
2024-01-12,3019.20000000,3037.90000000,2625.00000000,2820.00000000,64808.03000000,1705103999999,188138197.14100000,16342,29955.96000000,86963908.97800000,0
2024-01-13,2829.90000000,2968.30000000,2746.00000000,2933.10000000,40004.59000000,1705190399999,114776347.90000000,9486,20589.43000000,59131778.56900000,0
2024-01-14,2933.90000000,3131.10000000,2871.00000000,2875.00000000,59625.19000000,1705276799999,179142693.44700000,15667,32738.77000000,98407974.00600000,0
2024-01-15,2875.60000000,2966.40000000,2841.10000000,2890.70000000,37373.87000000,1705363199999,108697204.11400000,10564,18198.65000000,52959231.56900000,0
2024-01-16,2893.30000000,3003.80000000,2875.00000000,2967.90000000,35403.54000000,1705449599999,104670079.02600000,9126,18854.04000000,55781139.01500000,0
2024-01-17,2973.40000000,3120.80000000,2943.20000000,3100.90000000,66438.11000000,1705535999999,202622756.45900000,21352,35683.06000000,109053346.39300000,0
2024-01-18,3101.20000000,3144.80000000,2781.40000000,2870.70000000,42751.10000000,1705622399999,126340242.24600000,15206,17077.22000000,50515319.91200000,0
2024-01-19,2867.70000000,2914.00000000,2665.00000000,2875.00000000,42557.80000000,1705708799999,120189890.75700000,16273,20997.09000000,59346623.49300000,0
2024-01-20,2875.50000000,2890.30000000,2767.90000000,2845.20000000,19122.71000000,1705795199999,54041061.56300000,7674,9419.87000000,26618365.19000000,0
2024-01-21,2846.70000000,2878.00000000,2782.70000000,2788.80000000,17865.46000000,1705881599999,50732181.69000000,5929,8652.94000000,24579782.44400000,0
2024-01-22,2789.60000000,2812.80000000,2510.80000000,2568.70000000,56141.21000000,1705967999999,148863858.87600000,18396,27968.17000000,74138030.80000000,0
2024-01-23,2569.20000000,2629.00000000,2424.90000000,2585.80000000,53627.41000000,1706054399999,134839937.04900000,17453,27646.70000000,69522268.12700000,0
2024-01-24,2589.40000000,2732.00000000,2559.00000000,2711.10000000,40464.06000000,1706140799999,107100790.99400000,11817,22238.20000000,58864476.78400000,0
2024-01-25,2712.80000000,2738.00000000,2604.30000000,2646.00000000,38546.86000000,1706227199999,103085226.76000000,10985,18217.83000000,48711341.08300000,0
2024-01-26,2646.00000000,2868.00000000,2623.00000000,2824.20000000,59203.04000000,1706313599999,164377418.82200000,16711,29998.78000000,83264924.92300000,0
2024-01-27,2825.70000000,2892.50000000,2776.40000000,2885.60000000,30779.53000000,1706399999999,87224306.82200000,9142,15502.14000000,43940338.23000000,0
2024-01-28,2885.60000000,3042.50000000,2853.50000000,2937.60000000,64208.80000000,1706486399999,189753252.79300000,16846,32176.46000000,95044193.37400000,0
2024-01-29,2939.10000000,3108.90000000,2906.90000000,3098.00000000,56656.97000000,1706572799999,171397601.23500000,22095,28629.01000000,86543744.28100000,0
2024-01-30,3100.20000000,3247.00000000,3079.90000000,3093.60000000,56942.34000000,1706659199999,180671499.46000000,20567,30231.00000000,95944154.38200000,0
2024-01-31,3094.80000000,3136.60000000,2930.00000000,2966.10000000,68012.22000000,1706745599999,207255591.47500000,25472,32664.17000000,99649144.58300000,0
