timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,17.53200000,17.79600000,17.45800000,17.78200000,2316014.00000000,1701475199999,40915384.99200000,4882,1112810.00000000,19660715.41700000,0
2023-12-02,17.76900000,18.03900000,17.70900000,17.98500000,2716808.00000000,1701561599999,48465366.45300000,5466,1391472.00000000,24833748.25700000,0
2023-12-03,17.99400000,18.34300000,17.78900000,18.05300000,4254322.00000000,1701647999999,76794782.35100000,7980,2011248.00000000,36280496.32200000,0
2023-12-04,18.04600000,18.61600000,16.95800000,18.10600000,7121636.00000000,1701734399999,129072732.89900000,16594,3527835.00000000,63945159.47800000,0
2023-12-05,18.10100000,18.19900000,17.60100000,18.01600000,8100755.00000000,1701820799999,145088331.84800000,15706,3714955.00000000,66532800.81000000,0
2023-12-06,18.01300000,18.72000000,17.74800000,18.61800000,12044552.00000000,1701907199999,220019289.17300000,19058,5845924.00000000,106885548.67800000,0
2023-12-07,18.63300000,19.07800000,18.10000000,18.67800000,8387048.00000000,1701993599999,156269617.30700000,14760,4201041.00000000,78251286.56300000,0
2023-12-08,18.67900000,19.66000000,18.53600000,19.57500000,10676499.00000000,1702079999999,204447124.72700000,19199,5222841.00000000,99972961.56600000,0
2023-12-09,19.56400000,20.35400000,19.04800000,19.21500000,11910673.00000000,1702166399999,235804250.03100000,22671,5954083.00000000,117903229.56200000,0
2023-12-10,19.21300000,19.56500000,18.89000000,19.32100000,5700761.00000000,1702252799999,109859040.19600000,11836,2854773.00000000,55000749.89800000,0
2023-12-11,19.31500000,19.33800000,17.63400000,18.08700000,8660234.00000000,1702339199999,157745921.96100000,18364,3670384.00000000,66792587.29900000,0
2023-12-12,18.07600000,18.27100000,17.76600000,18.10200000,6072166.00000000,1702425599999,109968081.73500000,12765,2742499.00000000,49637272.65700000,0
2023-12-13,18.10200000,18.55000000,17.41300000,18.35500000,5187795.00000000,1702511999999,93070396.01800000,11606,2429693.00000000,43654270.97800000,0
2023-12-14,18.36300000,18.55000000,17.76000000,18.34300000,4887573.00000000,1702598399999,89353395.14600000,10663,2326965.00000000,42556601.28600000,0
2023-12-15,18.34500000,18.72600000,18.00000000,18.05500000,4278292.00000000,1702684799999,78294001.04100000,9823,2196874.00000000,40231321.47500000,0
2023-12-16,18.06500000,18.33000000,17.94700000,18.27000000,2668928.00000000,1702771199999,48662592.98300000,6663,1441340.00000000,26280221.54700000,0
2023-12-17,18.27000000,18.34800000,17.91300000,17.96400000,2916141.00000000,1702857599999,53055423.14600000,6492,1315273.00000000,23939004.49700000,0
2023-12-18,17.95600000,18.07200000,17.13100000,18.00100000,4955558.00000000,1702943999999,87659288.57000000,10428,2303814.00000000,40747857.37500000,0
2023-12-19,18.01700000,18.08500000,17.51600000,17.78700000,3164283.00000000,1703030399999,56438281.48800000,8338,1548177.00000000,27619238.47600000,0
2023-12-20,17.77100000,18.30000000,17.65800000,18.06200000,5401428.00000000,1703116799999,97503340.43500000,10397,2807490.00000000,50723124.31200000,0
2023-12-21,18.06200000,18.27700000,17.87800000,18.25200000,4629720.00000000,1703203199999,83583766.46200000,9841,2302089.00000000,41560219.85900000,0
2023-12-22,18.25100000,18.50100000,17.98500000,18.36300000,5687317.00000000,1703289599999,103578334.16700000,11122,2843364.00000000,51805744.38000000,0
2023-12-23,18.36300000,18.37300000,18.01000000,18.21400000,2674627.00000000,1703375999999,48724162.38900000,6661,1361775.00000000,24817905.83800000,0
2023-12-24,18.21400000,18.54900000,17.88000000,18.06400000,5245892.00000000,1703462399999,95706103.51400000,11086,2540583.00000000,46383061.96200000,0
2023-12-25,18.06300000,19.13000000,17.95000000,19.05700000,10714732.00000000,1703548799999,200708364.69800000,19665,5650306.00000000,105875177.28900000,0
2023-12-26,19.06600000,19.07200000,18.02000000,18.53300000,6624122.00000000,1703635199999,122425864.36200000,14764,2973303.00000000,54971869.66300000,0
2023-12-27,18.52800000,19.04500000,18.29900000,18.83300000,5256508.00000000,1703721599999,98347704.00600000,12887,2572551.00000000,48160954.68700000,0
2023-12-28,18.83300000,19.51800000,18.57400000,18.84000000,6420235.00000000,1703807999999,121607637.65600000,14970,3163499.00000000,59929589.12500000,0
2023-12-29,18.84300000,18.97900000,18.46800000,18.81400000,4895956.00000000,1703894399999,91738898.75000000,11474,2373420.00000000,44486249.00300000,0
2023-12-30,18.81200000,19.06500000,18.63100000,18.85300000,2797926.00000000,1703980799999,52830055.49800000,7380,1457371.00000000,27523953.61200000,0
2023-12-31,18.85300000,19.00100000,18.40000000,18.71700000,3011997.00000000,1704067199999,56800955.46400000,8269,1444032.00000000,27242342.14400000,0
