timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,17.03000000,17.50000000,16.50500000,17.31100000,8068964.00000000,1698883199999,138214541.45300000,11989,4011298.00000000,68725279.56400000,0
2023-11-02,17.31100000,17.78600000,16.76000000,17.28700000,7253265.00000000,1698969599999,125807640.24400000,10746,3475382.00000000,60295779.90700000,0
2023-11-03,17.25100000,17.62200000,16.89000000,17.53100000,5280141.00000000,1699055999999,91317797.50300000,7955,2694812.00000000,46596805.33400000,0
2023-11-04,17.53500000,17.68000000,17.43400000,17.61000000,3212223.00000000,1699142399999,56375189.33500000,5139,1561544.00000000,27411520.12200000,0
2023-11-05,17.61000000,19.02200000,17.58300000,18.96800000,9245980.00000000,1699228799999,170033506.71200000,14189,4614157.00000000,84862678.31200000,0
2023-11-06,18.97000000,21.00000000,18.89100000,20.45200000,15554332.00000000,1699315199999,312548335.09900000,28180,7767609.00000000,156044788.11100000,0
2023-11-07,20.45900000,20.47500000,18.51300000,19.70000000,9634474.00000000,1699401599999,188646310.93600000,19636,4610791.00000000,90296258.26300000,0
2023-11-08,19.68500000,20.07400000,19.31400000,19.73000000,6059176.00000000,1699487999999,119672878.58700000,10458,2824780.00000000,55843902.38500000,0
2023-11-09,19.71000000,20.23200000,18.05100000,19.20300000,12514365.00000000,1699574399999,243852049.34000000,23861,5715578.00000000,111545499.38400000,0
2023-11-10,19.20300000,19.28300000,18.45000000,18.98900000,8117669.00000000,1699660799999,153675724.14600000,14280,3808772.00000000,72122585.33100000,0
2023-11-11,18.97900000,19.83900000,18.48000000,19.13600000,6627527.00000000,1699747199999,127743404.65000000,14191,3305462.00000000,63767459.20200000,0
2023-11-12,19.14000000,19.39900000,18.67900000,19.12700000,3459254.00000000,1699833599999,66347327.38700000,8463,1676779.00000000,32167171.81100000,0
2023-11-13,19.11800000,21.73700000,18.56400000,19.40700000,17021064.00000000,1699919999999,336921507.49900000,36476,7703427.00000000,152271920.17400000,0
2023-11-14,19.40000000,19.46000000,17.25200000,18.20000000,11224980.00000000,1700006399999,211174650.42300000,22082,5388191.00000000,101561211.06200000,0
2023-11-15,18.21600000,18.76000000,18.10100000,18.70600000,8872465.00000000,1700092799999,163516096.27500000,17027,4055582.00000000,74787544.71200000,0
2023-11-16,18.70800000,18.84000000,17.50500000,17.75500000,6614055.00000000,1700179199999,121092532.41200000,12719,3200713.00000000,58592718.66100000,0
2023-11-17,17.75500000,18.09600000,17.07300000,17.89400000,4826671.00000000,1700265599999,85461758.25500000,9310,2271438.00000000,40236940.00700000,0
2023-11-18,17.85900000,17.95000000,17.18600000,17.88600000,2801273.00000000,1700351999999,49656071.23900000,5959,1311433.00000000,23237737.30100000,0
2023-11-19,17.88000000,18.33300000,17.63700000,18.22700000,4227974.00000000,1700438399999,76384379.90700000,6921,2181331.00000000,39392255.18900000,0
2023-11-20,18.24900000,18.31000000,17.69900000,17.86000000,4317786.00000000,1700524799999,77962069.03300000,7952,2006634.00000000,36221891.56000000,0
2023-11-21,17.84900000,17.99800000,16.70200000,16.84200000,5597308.00000000,1700611199999,98092773.41300000,10177,2645824.00000000,46399178.88600000,0
2023-11-22,16.84100000,17.91000000,16.82400000,17.77500000,4268002.00000000,1700697599999,74669158.31900000,8470,1986503.00000000,34750637.86400000,0
2023-11-23,17.77500000,18.13000000,17.59200000,18.05200000,3893899.00000000,1700783999999,69655658.65900000,7399,1947656.00000000,34842669.18000000,0
2023-11-24,18.05900000,18.15900000,17.86000000,18.13300000,4574374.00000000,1700870399999,82514204.79500000,7680,2060846.00000000,37175496.96600000,0
2023-11-25,18.12200000,18.16600000,17.93500000,18.11600000,2940048.00000000,1700956799999,53072201.51100000,5826,1358204.00000000,24519282.08400000,0
2023-11-26,18.11500000,18.54400000,17.69200000,17.92100000,5592976.00000000,1701043199999,101610294.55200000,10170,2632576.00000000,47843749.57300000,0
2023-11-27,17.92200000,17.94200000,17.29700000,17.57700000,3114571.00000000,1701129599999,54805455.27100000,6588,1309236.00000000,23037704.54800000,0
2023-11-28,17.57100000,17.83100000,17.34500000,17.72200000,2864492.00000000,1701215999999,50499977.48100000,5106,1336197.00000000,23562620.86800000,0
2023-11-29,17.72200000,17.89800000,17.54000000,17.66700000,2578453.00000000,1701302399999,45681030.96700000,4824,1261214.00000000,22340737.97000000,0
2023-11-30,17.66700000,17.67800000,17.29100000,17.53200000,2262435.00000000,1701388799999,39521244.04800000,4355,1096872.00000000,19158339.60100000,0
