timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,461.00000000,478.00000000,461.00000000,470.00000000,452.07000000,1657411199999,212467.35000000,46,202.22000000,95172.80000000,0
2022-07-10,464.00000000,464.00000000,439.00000000,447.00000000,888.77000000,1657497599999,402587.59000000,47,149.56000000,67652.30000000,0
2022-07-11,446.00000000,448.00000000,425.00000000,425.00000000,854.37000000,1657583999999,372269.94000000,54,216.45000000,95490.24000000,0
2022-07-12,425.00000000,428.00000000,395.00000000,395.00000000,1111.13000000,1657670399999,456988.98000000,67,195.87000000,81809.29000000,0
2022-07-13,393.00000000,407.00000000,380.00000000,407.00000000,698.77000000,1657756799999,277091.90000000,83,391.63000000,155690.62000000,0
2022-07-14,404.00000000,422.00000000,392.00000000,422.00000000,399.29000000,1657843199999,160115.56000000,45,167.53000000,68344.68000000,0
2022-07-15,422.00000000,433.00000000,418.00000000,423.00000000,195.62000000,1657929599999,83187.70000000,32,127.34000000,54443.21000000,0
2022-07-16,419.00000000,433.00000000,404.00000000,430.00000000,169.29000000,1658015999999,69504.56000000,34,30.24000000,12635.74000000,0
2022-07-17,437.00000000,445.00000000,420.00000000,423.00000000,793.49000000,1658102399999,344072.67000000,77,331.75000000,145300.92000000,0
2022-07-18,435.00000000,469.00000000,435.00000000,453.00000000,872.81000000,1658188799999,398649.70000000,92,639.73000000,294137.46000000,0
2022-07-19,457.00000000,476.00000000,447.00000000,465.00000000,912.00000000,1658275199999,421961.76000000,103,248.38000000,115690.88000000,0
2022-07-20,457.00000000,476.00000000,415.00000000,421.00000000,1698.67000000,1658361599999,752735.11000000,121,519.29000000,232902.07000000,0
2022-07-21,423.00000000,445.00000000,404.00000000,441.00000000,803.54000000,1658447999999,340994.24000000,67,259.04000000,111350.51000000,0
2022-07-22,443.00000000,465.00000000,430.00000000,434.00000000,619.94000000,1658534399999,279092.43000000,74,333.63000000,150153.87000000,0
2022-07-23,437.00000000,444.00000000,426.00000000,431.00000000,261.24000000,1658620799999,113068.82000000,26,121.09000000,52792.09000000,0
2022-07-24,439.00000000,450.00000000,436.00000000,441.00000000,626.67000000,1658707199999,276843.17000000,29,215.88000000,95376.53000000,0
2022-07-25,433.00000000,433.00000000,410.00000000,410.00000000,1227.07000000,1658793599999,516763.09000000,83,370.00000000,156613.29000000,0
2022-07-26,408.00000000,422.00000000,403.00000000,422.00000000,1085.92000000,1658879999999,444825.41000000,86,582.34000000,239104.24000000,0
2022-07-27,420.00000000,472.00000000,415.00000000,472.00000000,740.38000000,1658966399999,323137.28000000,80,452.46000000,200521.25000000,0
2022-07-28,473.00000000,501.00000000,462.00000000,494.00000000,2773.89000000,1659052799999,1346046.97000000,156,1630.12000000,803191.64000000,0
2022-07-29,489.00000000,528.00000000,489.00000000,515.00000000,2575.09000000,1659139199999,1305796.44000000,116,1382.10000000,697511.75000000,0
2022-07-30,516.00000000,556.00000000,514.00000000,516.00000000,1560.94000000,1659225599999,837596.40000000,107,882.47000000,473038.97000000,0
2022-07-31,517.00000000,578.00000000,510.00000000,543.00000000,1848.40000000,1659311999999,1019112.80000000,123,632.70000000,349738.03000000,0
