timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,411.00000000,411.00000000,396.00000000,401.00000000,1788.73000000,1667347199999,720321.25000000,66,533.00000000,214935.95000000,0
2022-11-02,397.00000000,399.00000000,382.00000000,385.00000000,324.43000000,1667433599999,126527.22000000,43,95.85000000,37093.52000000,0
2022-11-03,389.00000000,405.00000000,389.00000000,401.00000000,394.44000000,1667519999999,158265.06000000,29,272.23000000,108927.63000000,0
2022-11-04,403.00000000,439.00000000,403.00000000,439.00000000,1319.23000000,1667606399999,553880.49000000,85,910.45000000,382706.10000000,0
2022-11-05,436.00000000,447.00000000,432.00000000,432.00000000,974.47000000,1667692799999,428124.14000000,60,659.73000000,289912.86000000,0
2022-11-06,433.00000000,442.00000000,424.00000000,424.00000000,301.75000000,1667779199999,130720.45000000,31,72.17000000,31320.20000000,0
2022-11-07,423.00000000,455.00000000,412.00000000,442.00000000,2423.38000000,1667865599999,1021088.71000000,102,963.83000000,408560.37000000,0
2022-11-08,446.00000000,446.00000000,364.00000000,389.00000000,7578.93000000,1667951999999,2917219.93000000,264,4420.95000000,1701152.70000000,0
2022-11-09,385.00000000,458.00000000,332.00000000,332.00000000,81262.28000000,1668038399999,35508324.89000000,411,70285.78000000,31317208.25000000,0
2022-11-10,330.00000000,435.00000000,330.00000000,363.00000000,52715.89000000,1668124799999,22021805.95000000,266,47976.31000000,20267779.86000000,0
2022-11-11,363.00000000,1000.00000000,321.00000000,347.00000000,115303.81000000,1668211199999,49306269.34000000,771,87941.58000000,38463725.76000000,0
2022-11-12,347.00000000,353.00000000,338.00000000,346.00000000,1867.56000000,1668297599999,645373.61000000,76,820.65000000,284443.52000000,0
2022-11-13,348.00000000,1550.00000000,341.00000000,347.00000000,38135.91000000,1668383999999,50833315.65000000,319,34116.44000000,47853304.32000000,0
2022-11-14,348.00000000,357.00000000,333.00000000,356.00000000,2416.50000000,1668470399999,837607.24000000,119,657.01000000,229903.02000000,0
2022-11-15,355.00000000,367.00000000,355.00000000,359.00000000,1309.96000000,1668556799999,473669.50000000,125,629.06000000,227585.71000000,0
2022-11-16,366.00000000,366.00000000,341.00000000,347.00000000,914.45000000,1668643199999,318607.95000000,81,265.03000000,91581.10000000,0
2022-11-17,347.00000000,348.00000000,339.00000000,346.00000000,643.81000000,1668729599999,221101.27000000,51,382.78000000,131738.93000000,0
2022-11-18,347.00000000,900.00000000,340.00000000,343.00000000,6948.80000000,1668815999999,3866003.65000000,231,6111.37000000,3556690.94000000,0
2022-11-19,342.00000000,342.00000000,335.00000000,339.00000000,1208.95000000,1668902399999,409797.32000000,82,639.44000000,217551.88000000,0
2022-11-20,342.00000000,343.00000000,320.00000000,322.00000000,2245.33000000,1668988799999,752180.42000000,108,469.68000000,157798.29000000,0
2022-11-21,319.00000000,375.00000000,299.00000000,316.00000000,70610.70000000,1669075199999,24598831.10000000,508,57254.52000000,20392359.75000000,0
2022-11-22,313.00000000,370.00000000,304.00000000,318.00000000,80525.89000000,1669161599999,28353005.50000000,355,72424.13000000,25809432.04000000,0
2022-11-23,320.00000000,331.00000000,318.00000000,331.00000000,245.01000000,1669247999999,79796.55000000,50,154.69000000,50316.68000000,0
2022-11-24,325.00000000,333.00000000,260.00000000,323.00000000,100189.98000000,1669334399999,28141176.88000000,394,17245.74000000,5561289.88000000,0
2022-11-25,325.00000000,327.00000000,315.00000000,315.00000000,3647.80000000,1669420799999,1169219.10000000,147,1589.77000000,509612.84000000,0
2022-11-26,315.00000000,945.00000000,260.00000000,317.00000000,157880.81000000,1669507199999,52953991.31000000,1362,95176.36000000,35386703.40000000,0
2022-11-27,319.00000000,327.00000000,317.00000000,317.00000000,2229.74000000,1669593599999,719431.57000000,348,797.88000000,258522.46000000,0
2022-11-28,317.00000000,317.00000000,305.00000000,312.00000000,2868.85000000,1669679999999,892832.04000000,165,863.05000000,269096.51000000,0
2022-11-29,312.00000000,324.00000000,295.00000000,321.00000000,7472.34000000,1669766399999,2306375.81000000,211,2870.31000000,898827.93000000,0
2022-11-30,322.00000000,333.00000000,321.00000000,331.00000000,1279.24000000,1669852799999,418161.77000000,98,699.91000000,229675.64000000,0
