timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1068856.00000000,1083441.00000000,1037722.00000000,1038930.00000000,0.86745000,1725235199999,918685.34355000,245,0.51307000,543602.49136000,0
2024-09-02,1041286.00000000,1073586.00000000,1035129.00000000,1068498.00000000,1.99456000,1725321599999,2102762.91352000,799,0.89810000,947243.24192000,0
2024-09-03,1067285.00000000,1079935.00000000,1046426.00000000,1049212.00000000,2.95644000,1725407999999,3145974.03214000,1022,1.46412000,1554563.98023000,0
2024-09-04,1045627.00000000,1062228.00000000,1016004.00000000,1054387.00000000,2.44691000,1725494399999,2532553.09872000,835,1.67322000,1729285.14749000,0
2024-09-05,1055692.00000000,1059073.00000000,1005060.00000000,1012328.00000000,1.80039000,1725580799999,1850491.85494000,471,0.84249000,865205.99019000,0
2024-09-06,1015068.00000000,1025184.00000000,957253.00000000,978204.00000000,2.55451000,1725667199999,2542824.08540000,1033,1.20700000,1202793.69763000,0
2024-09-07,981671.00000000,997623.00000000,979048.00000000,986013.00000000,0.86962000,1725753599999,860315.84689000,344,0.45356000,449053.25626000,0
2024-09-08,984865.00000000,1003197.00000000,976698.00000000,997185.00000000,0.86803000,1725839999999,861821.85141000,475,0.36604000,362281.55852000,0
2024-09-09,998333.00000000,1055978.00000000,993623.00000000,1039520.00000000,2.60731000,1725926399999,2633848.91107000,961,1.04835000,1062378.82896000,0
2024-09-10,1037868.00000000,1060823.00000000,1031564.00000000,1053376.00000000,1.86389000,1726012799999,1942716.95552000,655,0.83270000,867440.79333000,0
2024-09-11,1053354.00000000,1059301.00000000,1016940.00000000,1048398.00000000,2.83558000,1726099199999,2931438.10534000,1067,1.31487000,1359721.04150000,0
2024-09-12,1048594.00000000,1066832.00000000,1046734.00000000,1053240.00000000,2.56457000,1726185599999,2713814.86207000,946,1.23558000,1306930.17032000,0
2024-09-13,1054282.00000000,1096474.00000000,1043335.00000000,1093369.00000000,3.31021000,1726271999999,3511278.16151000,1285,1.92469000,2041584.94160000,0
2024-09-14,1095744.00000000,1097111.00000000,1076420.00000000,1085741.00000000,1.26416000,1726358399999,1370757.58372000,567,0.57421000,622910.11158000,0
2024-09-15,1085262.00000000,1091139.00000000,1061372.00000000,1067555.00000000,1.90601000,1726444799999,2065252.99265000,736,0.78043000,845549.57452000,0
2024-09-16,1066931.00000000,1066931.00000000,1033846.00000000,1047665.00000000,2.55882000,1726531199999,2686059.35008000,876,1.20672000,1262155.60380000,0
2024-09-17,1045178.00000000,1100611.00000000,1037059.00000000,1081952.00000000,2.15532000,1726617599999,2302714.93877000,693,1.21146000,1298258.79000000,0
2024-09-18,1081914.00000000,1087141.00000000,1061156.00000000,1079806.00000000,1.37394000,1726703999999,1477041.72737000,483,0.72360000,778039.24253000,0
