timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,523761.00000000,541878.00000000,523761.00000000,540917.00000000,4.89984000,1696204799999,2599779.54649000,586,2.61003000,1380426.30628000,0
2023-10-02,541605.00000000,558281.00000000,535000.00000000,539274.00000000,16.50503000,1696291199999,9025722.98530000,1284,8.73961000,4778226.17132000,0
2023-10-03,538154.00000000,545019.00000000,536422.00000000,541183.00000000,12.73578000,1696377599999,6895548.84591000,1059,6.56818000,3556372.08880000,0
2023-10-04,540891.00000000,549512.00000000,537122.00000000,548205.00000000,11.07242000,1696463999999,6004995.96420000,1010,6.36582000,3455103.12812000,0
2023-10-05,548169.00000000,557923.00000000,543715.00000000,544762.00000000,7.49385000,1696550399999,4116395.69546000,649,3.08898000,1694649.55404000,0
2023-10-06,543832.00000000,556025.00000000,543492.00000000,551085.00000000,13.12572000,1696636799999,7193339.50201000,1303,6.98166000,3829013.31007000,0
2023-10-07,551635.00000000,554086.00000000,550062.00000000,551945.00000000,3.49687000,1696723199999,1930573.63027000,495,1.16249000,641341.44611000,0
2023-10-08,552533.00000000,553758.00000000,547621.00000000,550816.00000000,4.09220000,1696809599999,2254176.03773000,381,2.16730000,1194000.82249000,0
2023-10-09,549288.00000000,552729.00000000,542242.00000000,545381.00000000,6.87720000,1696895999999,3760905.48322000,606,3.30168000,1804109.80745000,0
2023-10-10,545331.00000000,547088.00000000,533500.00000000,533500.00000000,11.07416000,1696982399999,5985831.27389000,964,5.75068000,3115251.81957000,0
2023-10-11,533500.00000000,534533.00000000,515000.00000000,519796.00000000,15.37189000,1697068799999,8064178.38157000,1582,8.15971000,4279201.87196000,0
2023-10-12,520119.00000000,522200.00000000,517491.00000000,521542.00000000,11.07124000,1697155199999,5756732.37302000,957,5.92581000,3082362.27793000,0
2023-10-13,521922.00000000,528755.00000000,521440.00000000,523316.00000000,9.20616000,1697241599999,4821612.18509000,753,5.58794000,2927524.01352000,0
2023-10-14,524960.00000000,528264.00000000,524200.00000000,527026.00000000,3.30676000,1697327999999,1740690.90000000,374,1.63538000,860701.46481000,0
2023-10-15,526643.00000000,534546.00000000,525976.00000000,531373.00000000,2.45244000,1697414399999,1295901.27748000,243,1.11311000,588362.46703000,0
2023-10-16,533349.00000000,582102.00000000,531911.00000000,552903.00000000,16.73934000,1697500799999,9250546.24537000,1266,8.92461000,4930860.63245000,0
2023-10-17,552687.00000000,556252.00000000,545500.00000000,552311.00000000,11.10744000,1697587199999,6128485.04920000,915,5.21048000,2876476.67786000,0
2023-10-18,551644.00000000,560403.00000000,549516.00000000,554134.00000000,7.74338000,1697673599999,4281059.48013000,889,3.23840000,1792508.45901000,0
2023-10-19,553819.00000000,564013.00000000,548703.00000000,561326.00000000,18.08616000,1697759999999,10085268.77264000,1699,11.75963000,6562436.54155000,0
2023-10-20,561325.00000000,587837.00000000,559457.00000000,578072.00000000,17.14512000,1697846399999,9867126.35703000,1586,9.66430000,5555787.65922000,0
2023-10-21,576736.00000000,589840.00000000,574483.00000000,581819.00000000,5.86487000,1697932799999,3403704.85636000,653,2.53211000,1469506.43325000,0
2023-10-22,581544.00000000,587632.00000000,577773.00000000,582273.00000000,3.16360000,1698019199999,1840195.55816000,304,1.81171000,1052971.61327000,0
2023-10-23,582576.00000000,680000.00000000,582576.00000000,644134.00000000,20.63445000,1698105599999,12806494.82719000,1786,10.68180000,6594123.82856000,0
2023-10-24,644134.00000000,683104.00000000,641188.00000000,659183.00000000,21.37518000,1698191999999,14197481.46532000,2744,12.09306000,8023557.61375000,0
2023-10-25,660128.00000000,681219.00000000,658314.00000000,670628.00000000,14.76804000,1698278399999,9856656.10234000,1608,9.93329000,6636166.66449000,0
2023-10-26,670339.00000000,679990.00000000,652657.00000000,657874.00000000,11.16007000,1698364799999,7442405.90797000,1381,7.23895000,4825683.13798000,0
2023-10-27,657458.00000000,659788.00000000,642872.00000000,650875.00000000,10.89169000,1698451199999,7098745.83501000,1347,6.16768000,4017110.97482000,0
2023-10-28,650932.00000000,663998.00000000,650264.00000000,656991.00000000,7.44070000,1698537599999,4902817.29699000,1272,4.02629000,2653448.97202000,0
2023-10-29,656991.00000000,668340.00000000,654574.00000000,664139.00000000,4.12822000,1698623999999,2736374.25113000,617,2.16719000,1437036.95383000,0
2023-10-30,664901.00000000,668990.00000000,658338.00000000,665468.00000000,13.52553000,1698710399999,8977224.72759000,1517,7.20430000,4787111.03815000,0
2023-10-31,665075.00000000,665527.00000000,654934.00000000,662101.00000000,9.77692000,1698796799999,6457391.24548000,1396,4.88362000,3227894.16242000,0
