timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,502678.00000000,505406.00000000,490000.00000000,496826.00000000,12.54763000,1693612799999,6274549.34327000,1294,6.17649000,3087024.63519000,0
2023-09-02,497344.00000000,502341.00000000,497249.00000000,501039.00000000,4.24538000,1693699199999,2120055.09588000,466,2.38941000,1193440.36503000,0
2023-09-03,500721.00000000,503394.00000000,497793.00000000,499180.00000000,8.73925000,1693785599999,4369902.09858000,569,2.73743000,1369727.08651000,0
2023-09-04,498707.00000000,507063.00000000,497033.00000000,501590.00000000,12.67445000,1693871999999,6356956.96773000,1222,6.15744000,3087295.17655000,0
2023-09-05,502643.00000000,508554.00000000,499920.00000000,505847.00000000,11.06384000,1693958399999,5594605.04829000,1097,5.85434000,2959372.22651000,0
2023-09-06,506112.00000000,511431.00000000,501297.00000000,505373.00000000,14.35883000,1694044799999,7263698.42854000,1646,6.49440000,3287267.96723000,0
2023-09-07,505373.00000000,515866.00000000,500678.00000000,511793.00000000,7.95478000,1694131199999,4029596.06939000,734,4.56837000,2315263.96881000,0
2023-09-08,511661.00000000,515264.00000000,501191.00000000,504148.00000000,7.75081000,1694217599999,3923517.03369000,757,4.41791000,2234093.67288000,0
2023-09-09,504148.00000000,506670.00000000,503207.00000000,506025.00000000,2.99232000,1694303999999,1510596.61863000,320,1.87128000,944805.25407000,0
2023-09-10,506070.00000000,506435.00000000,501131.00000000,504157.00000000,2.36859000,1694390399999,1194372.95852000,268,1.16230000,586247.37019000,0
2023-09-11,504401.00000000,504960.00000000,485056.00000000,487240.00000000,9.40190000,1694476799999,4640627.19105000,980,5.82069000,2875755.80037000,0
2023-09-12,487714.00000000,512118.00000000,487117.00000000,500961.00000000,16.15411000,1694563199999,8155752.95554000,1648,8.77562000,4430235.38697000,0
2023-09-13,500645.00000000,509999.00000000,500012.00000000,506899.00000000,13.19762000,1694649599999,6675122.64601000,1172,6.31944000,3193818.07476000,0
2023-09-14,507749.00000000,521000.00000000,504991.00000000,514779.00000000,13.74576000,1694735999999,7070234.62689000,1593,7.66972000,3938500.34312000,0
2023-09-15,514443.00000000,522147.00000000,511823.00000000,519579.00000000,5.40320000,1694822399999,2788351.38446000,733,3.56471000,1841059.84929000,0
2023-09-16,517866.00000000,520000.00000000,514693.00000000,516005.00000000,5.05670000,1694908799999,2616901.26430000,782,2.96369000,1533454.68117000,0
2023-09-17,516446.00000000,518037.00000000,513582.00000000,515789.00000000,3.38789000,1694995199999,1749181.05148000,348,1.48202000,765655.99952000,0
2023-09-18,516649.00000000,535445.00000000,513991.00000000,521776.00000000,13.09783000,1695081599999,6907862.70422000,1349,6.64891000,3508589.70625000,0
2023-09-19,521370.00000000,534513.00000000,519355.00000000,528778.00000000,12.75813000,1695167999999,6735763.22338000,1487,6.33515000,3338753.67114000,0
2023-09-20,529429.00000000,530493.00000000,521442.00000000,524339.00000000,13.85321000,1695254399999,7289852.09203000,1274,6.10559000,3214940.61345000,0
2023-09-21,524661.00000000,526581.00000000,514427.00000000,516962.00000000,7.57427000,1695340799999,3935623.50353000,691,3.20921000,1668372.26637000,0
2023-09-22,515500.00000000,519352.00000000,510363.00000000,510905.00000000,5.45348000,1695427199999,2814874.70362000,556,2.39693000,1238479.28344000,0
2023-09-23,511532.00000000,515870.00000000,507130.00000000,513830.00000000,5.08088000,1695513599999,2595564.33093000,524,3.17797000,1624872.61322000,0
2023-09-24,513787.00000000,516300.00000000,506102.00000000,508280.00000000,1.97235000,1695599999999,1008443.90510000,180,0.60536000,310924.61681000,0
2023-09-25,505538.00000000,511095.00000000,504978.00000000,507276.00000000,7.62009000,1695686399999,3869721.99269000,843,2.10241000,1068284.45219000,0
2023-09-26,507320.00000000,513144.00000000,506935.00000000,511232.00000000,5.69573000,1695772799999,2903063.27788000,821,3.03564000,1547544.65394000,0
2023-09-27,511255.00000000,525931.00000000,511254.00000000,518155.00000000,11.22180000,1695859199999,5807148.50145000,1219,6.14832000,3183531.59242000,0
2023-09-28,518343.00000000,533043.00000000,518299.00000000,527695.00000000,14.50506000,1695945599999,7621455.63260000,1261,7.39294000,3883601.94392000,0
2023-09-29,529155.00000000,529800.00000000,519202.00000000,521964.00000000,9.20789000,1696031999999,4831334.74050000,835,3.71236000,1947973.66433000,0
2023-09-30,522271.00000000,526222.00000000,522271.00000000,524207.00000000,2.51451000,1696118399999,1318796.44506000,362,1.26197000,661952.78221000,0
