timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1189731.00000000,1223222.00000000,1180223.00000000,1205885.00000000,4.94428000,1709337599999,5934097.40136000,846,2.63407000,3159669.07990000,0
2024-03-02,1203715.00000000,1208995.00000000,1193238.00000000,1204965.00000000,3.62959000,1709423999999,4360453.65141000,881,2.10897000,2535613.76263000,0
2024-03-03,1199899.00000000,1226891.00000000,1193119.00000000,1225754.00000000,3.29758000,1709510399999,3989825.24982000,700,1.89651000,2294452.72771000,0
2024-03-04,1229027.00000000,1333189.00000000,1215626.00000000,1328163.00000000,5.21359000,1709596799999,6624249.66502000,1355,3.03716000,3851043.75122000,0
2024-03-05,1329450.00000000,1337284.00000000,1161805.00000000,1246900.00000000,7.51080000,1709683199999,9619370.20832000,1399,3.83486000,4937963.14433000,0
2024-03-06,1235622.00000000,1314167.00000000,1220268.00000000,1281322.00000000,5.73256000,1709769599999,7382298.90894000,1229,3.12590000,4031861.41262000,0
2024-03-07,1279797.00000000,1318491.00000000,1274610.00000000,1295000.00000000,5.79302000,1709855999999,7523984.33187000,1257,3.53374000,4589931.99418000,0
2024-03-08,1294635.00000000,1354656.00000000,1285000.00000000,1321436.00000000,6.78823000,1709942399999,8889650.73108000,1458,3.95843000,5183135.20569000,0
2024-03-09,1320068.00000000,1329335.00000000,1316585.00000000,1325126.00000000,2.23471000,1710028799999,2957579.96485000,652,1.28024000,1694745.63339000,0
2024-03-10,1323684.00000000,1353891.00000000,1321504.00000000,1339500.00000000,3.31020000,1710115199999,4437709.05509000,600,1.50056000,2011040.67114000,0
2024-03-11,1338345.00000000,1408431.00000000,1311243.00000000,1384792.00000000,7.78654000,1710201599999,10730588.42494000,1618,4.37508000,6013891.17554000,0
2024-03-12,1387054.00000000,1407381.00000000,1331109.00000000,1377787.00000000,6.97351000,1710287999999,9602650.58824000,915,3.22895000,4446147.10290000,0
2024-03-13,1381200.00000000,1420239.00000000,1377814.00000000,1399000.00000000,7.11841000,1710374399999,9976586.95001000,1144,4.06204000,5691636.93122000,0
2024-03-14,1396880.00000000,1415709.00000000,1327516.00000000,1372323.00000000,10.35492000,1710460799999,14376943.57468000,1171,5.17235000,7181927.16852000,0
2024-03-15,1375075.00000000,1389980.00000000,1270760.00000000,1337324.00000000,7.98874000,1710547199999,10471826.73195000,1226,4.76680000,6247007.05827000,0
2024-03-16,1349727.00000000,1352254.00000000,1256417.00000000,1268214.00000000,4.98270000,1710633599999,6564956.96247000,656,2.46947000,3251107.15804000,0
2024-03-17,1270826.00000000,1331776.00000000,1259780.00000000,1320631.00000000,3.85932000,1710719999999,5024343.05305000,636,2.27907000,2964616.42273000,0
2024-03-18,1316481.00000000,1336898.00000000,1294350.00000000,1314809.00000000,5.49308000,1710806399999,7229158.26796000,964,1.93450000,2546105.74779000,0
2024-03-19,1314972.00000000,1326011.00000000,1194228.00000000,1197771.00000000,10.57078000,1710892799999,13204242.55368000,1393,4.98179000,6221408.10684000,0
2024-03-20,1203573.00000000,1305098.00000000,1177512.00000000,1299537.00000000,12.35967000,1710979199999,15159612.06701000,1580,6.73718000,8253077.72199000,0
2024-03-21,1298320.00000000,1305582.00000000,1249524.00000000,1265564.00000000,8.62626000,1711065599999,11045776.92753000,1049,4.43208000,5679053.09525000,0
2024-03-22,1267211.00000000,1286798.00000000,1211465.00000000,1238176.00000000,9.05929000,1711151999999,11394778.74853000,1484,3.47643000,4359258.05786000,0
2024-03-23,1238425.00000000,1282399.00000000,1225132.00000000,1253751.00000000,2.41529000,1711238399999,3044146.07707000,504,1.49918000,1889725.61515000,0
2024-03-24,1253300.00000000,1309835.00000000,1245918.00000000,1303105.00000000,3.55057000,1711324799999,4537217.60437000,569,2.05943000,2627793.15150000,0
2024-03-25,1302803.00000000,1372763.00000000,1284425.00000000,1351811.00000000,7.56377000,1711411199999,9993729.81777000,1308,3.80591000,5015396.35974000,0
2024-03-26,1351696.00000000,1382870.00000000,1347487.00000000,1360759.00000000,5.70746000,1711497599999,7770082.45710000,1070,3.11539000,4239548.41038000,0
2024-03-27,1359027.00000000,1391355.00000000,1324130.00000000,1346171.00000000,5.17547000,1711583999999,7015774.39304000,1290,3.25239000,4414793.93268000,0
2024-03-28,1355866.00000000,1390265.00000000,1341178.00000000,1377496.00000000,5.71762000,1711670399999,7832279.98969000,1011,3.37898000,4629350.22612000,0
2024-03-29,1377955.00000000,1379983.00000000,1346491.00000000,1357023.00000000,3.35418000,1711756799999,4568664.20773000,968,2.05165000,2794549.05883000,0
2024-03-30,1357062.00000000,1366816.00000000,1355328.00000000,1355444.00000000,1.75687000,1711843199999,2391366.97841000,728,1.11450000,1517524.12889000,0
2024-03-31,1353997.00000000,1386769.00000000,1353786.00000000,1385422.00000000,1.89225000,1711929599999,2594464.33738000,587,0.99581000,1365508.34293000,0
