timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,541455.00000000,543238.00000000,531288.00000000,533730.00000000,24.73773000,1685663999999,13310203.48645000,2386,13.73348000,7393043.38364000,0
2023-06-02,533483.00000000,539939.00000000,529067.00000000,538493.00000000,20.38749000,1685750399999,10930133.10114000,2132,11.69707000,6273554.13251000,0
2023-06-03,538274.00000000,541889.00000000,534651.00000000,536329.00000000,14.48883000,1685836799999,7815647.45124000,1623,8.73637000,4713845.01967000,0
2023-06-04,536111.00000000,541344.00000000,534842.00000000,535916.00000000,13.55669000,1685923199999,7298484.01755000,1369,7.98105000,4297184.17766000,0
2023-06-05,535337.00000000,535710.00000000,500210.00000000,505019.00000000,36.64156000,1686009599999,18940090.57516000,3587,15.10975000,7829583.22871000,0
2023-06-06,504302.00000000,556500.00000000,499356.00000000,531661.00000000,33.69211000,1686095999999,17173206.91100000,3882,17.44285000,8901438.87826000,0
2023-06-07,532204.00000000,534744.00000000,510953.00000000,513398.00000000,23.61837000,1686182399999,12320712.62913000,2496,13.33247000,6960614.43935000,0
2023-06-08,513152.00000000,518337.00000000,509665.00000000,512617.00000000,24.67821000,1686268799999,12685446.93422000,2809,11.08660000,5701042.58613000,0
2023-06-09,512663.00000000,514755.00000000,503086.00000000,503785.00000000,25.79474000,1686355199999,13175633.81597000,2271,12.12661000,6197291.12046000,0
2023-06-10,503721.00000000,506477.00000000,487645.00000000,501117.00000000,25.82768000,1686441599999,12883473.01154000,1878,16.32236000,8144967.76178000,0
2023-06-11,500621.00000000,503796.00000000,493716.00000000,497920.00000000,15.56000000,1686527999999,7734757.98548000,1241,7.71155000,3835674.69292000,0
2023-06-12,499469.00000000,500330.00000000,489179.00000000,492048.00000000,39.52436000,1686614399999,19533926.92085000,3937,18.22249000,9005903.56587000,0
2023-06-13,491398.00000000,500786.00000000,489915.00000000,492996.00000000,30.11665000,1686700799999,14922064.93296000,2639,15.40002000,7631919.44064000,0
2023-06-14,493481.00000000,496375.00000000,466646.00000000,472303.00000000,31.10448000,1686787199999,15143746.71783000,1828,15.54644000,7588745.03669000,0
2023-06-15,472294.00000000,484012.00000000,466241.00000000,480731.00000000,39.28648000,1686873599999,18502627.36475000,2299,22.85937000,10779271.06523000,0
2023-06-16,480442.00000000,496408.00000000,476779.00000000,491461.00000000,19.71970000,1686959999999,9558503.46403000,1546,8.41263000,4054552.12463000,0
2023-06-17,491689.00000000,500732.00000000,489094.00000000,498713.00000000,5.38883000,1687046399999,2681578.74515000,538,3.52854000,1756893.30159000,0
2023-06-18,498650.00000000,501295.00000000,495027.00000000,496260.00000000,3.73630000,1687132799999,1866923.81800000,525,2.03003000,1014300.74076000,0
2023-06-19,495900.00000000,509815.00000000,494307.00000000,504894.00000000,15.58166000,1687219199999,7782998.02608000,1266,9.18835000,4593925.77153000,0
2023-06-20,506089.00000000,537124.00000000,503715.00000000,537124.00000000,19.65782000,1687305599999,10122751.12602000,1653,12.15398000,6244818.74188000,0
2023-06-21,535841.00000000,573559.00000000,535381.00000000,561201.00000000,49.72462000,1687391999999,27411725.80214000,3355,29.17976000,16059795.73394000,0
2023-06-22,558967.00000000,571230.00000000,558618.00000000,566521.00000000,28.83573000,1687478399999,16335189.66874000,1989,14.16447000,8022842.36505000,0
2023-06-23,566080.00000000,599096.00000000,560300.00000000,586609.00000000,27.14344000,1687564799999,15664598.56444000,1820,16.27774000,9370831.57104000,0
2023-06-24,586441.00000000,591079.00000000,581462.00000000,586350.00000000,7.84574000,1687651199999,4607786.36020000,1144,4.86372000,2857041.34195000,0
2023-06-25,586032.00000000,593222.00000000,582661.00000000,585922.00000000,3.77736000,1687737599999,2221973.78758000,640,2.74960000,1617492.37702000,0
2023-06-26,584371.00000000,585724.00000000,570950.00000000,577228.00000000,11.46992000,1687823999999,6631916.53559000,988,7.12281000,4117915.77741000,0
2023-06-27,576531.00000000,587950.00000000,573679.00000000,579020.00000000,13.48291000,1687910399999,7815151.22147000,1383,8.01192000,4644612.78544000,0
2023-06-28,576181.00000000,583123.00000000,569070.00000000,573604.00000000,26.16936000,1687996799999,15092285.79596000,1664,14.92706000,8611585.51653000,0
2023-06-29,574050.00000000,589373.00000000,573820.00000000,584438.00000000,23.98320000,1688083199999,14036883.49209000,1175,11.46739000,6704572.40788000,0
2023-06-30,584400.00000000,599990.00000000,569861.00000000,586790.00000000,24.11111000,1688169599999,14150053.81931000,1693,14.63205000,8604191.68713000,0
