timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1173753.00000000,1173753.00000000,1090047.00000000,1118046.00000000,5.38951000,1714607999999,6011519.65386000,1030,3.41870000,3819980.87225000,0
2024-05-02,1121166.00000000,1140493.00000000,1093828.00000000,1137592.00000000,3.54331000,1714694399999,3959082.72078000,707,1.97694000,2214948.26430000,0
2024-05-03,1131360.00000000,1209263.00000000,1125582.00000000,1204948.00000000,3.21818000,1714780799999,3716103.39871000,573,1.46456000,1688212.76086000,0
2024-05-04,1202314.00000000,1239081.00000000,1198950.00000000,1224188.00000000,1.17592000,1714867199999,1431959.99769000,305,0.87842000,1069763.19674000,0
2024-05-05,1224644.00000000,1233566.00000000,1207765.00000000,1223837.00000000,1.40677000,1714953599999,1716376.57293000,289,0.40303000,492015.56129000,0
2024-05-06,1229532.00000000,1248054.00000000,1192245.00000000,1199865.00000000,5.14852000,1715039999999,6272409.16662000,741,1.56602000,1905694.72735000,0
2024-05-07,1199097.00000000,1228063.00000000,1186815.00000000,1187712.00000000,2.85166000,1715126399999,3453135.94811000,485,1.40623000,1707276.52906000,0
2024-05-08,1191090.00000000,1199334.00000000,1165122.00000000,1165122.00000000,2.02844000,1715212799999,2414811.97342000,426,0.93051000,1108845.83393000,0
2024-05-09,1170537.00000000,1204605.00000000,1154671.00000000,1198066.00000000,1.81204000,1715299199999,2122282.14371000,387,1.23761000,1448630.10250000,0
2024-05-10,1197712.00000000,1204996.00000000,1147008.00000000,1160989.00000000,3.24298000,1715385599999,3832507.04385000,583,1.84836000,2168783.81714000,0
2024-05-11,1159967.00000000,1175992.00000000,1156599.00000000,1163966.00000000,1.10740000,1715471999999,1289365.22479000,401,0.68065000,792124.52343000,0
2024-05-12,1163921.00000000,1177464.00000000,1158372.00000000,1170932.00000000,0.70064000,1715558399999,819302.94116000,197,0.23680000,276795.67670000,0
2024-05-13,1171459.00000000,1202920.00000000,1157693.00000000,1192949.00000000,4.78378000,1715644799999,5674358.97495000,735,2.54656000,3023488.86700000,0
2024-05-14,1193079.00000000,1197139.00000000,1153539.00000000,1160210.00000000,5.52340000,1715731199999,6439602.80863000,1025,2.28713000,2667691.94013000,0
2024-05-15,1159667.00000000,1245912.00000000,1155923.00000000,1245331.00000000,4.07191000,1715817599999,4877356.05194000,892,2.17785000,2611700.54694000,0
2024-05-16,1249181.00000000,1249181.00000000,1205077.00000000,1219227.00000000,2.74724000,1715903999999,3369085.61588000,737,1.58505000,1940686.95282000,0
2024-05-17,1221548.00000000,1254191.00000000,1217861.00000000,1246433.00000000,2.69610000,1715990399999,3336463.31088000,628,1.12671000,1393798.65062000,0
2024-05-18,1245928.00000000,1247608.00000000,1202920.00000000,1245590.00000000,7.05563000,1716076799999,8702179.97244000,1196,4.76668000,5874092.49374000,0
2024-05-19,1244925.00000000,1254284.00000000,1226295.00000000,1231221.00000000,3.81434000,1716163199999,4730520.17386000,561,2.05324000,2542008.53431000,0
2024-05-20,1230964.00000000,1327226.00000000,1229418.00000000,1324683.00000000,2.71029000,1716249599999,3406153.33909000,791,1.55135000,1955852.16039000,0
2024-05-21,1325665.00000000,1334564.00000000,1276716.00000000,1296117.00000000,3.36017000,1716335999999,4408036.41982000,743,1.71801000,2255469.03225000,0
2024-05-22,1295737.00000000,1311940.00000000,1267246.00000000,1284542.00000000,3.59184000,1716422399999,4646778.12840000,755,1.41985000,1842281.91715000,0
2024-05-23,1291223.00000000,1313044.00000000,1256354.00000000,1283793.00000000,3.81778000,1716508799999,4926757.29210000,934,2.21859000,2863036.69251000,0
2024-05-24,1280671.00000000,1300350.00000000,1244383.00000000,1289624.00000000,4.32862000,1716595199999,5482273.96538000,942,2.07966000,2642110.13960000,0
2024-05-25,1290992.00000000,1306000.00000000,1279574.00000000,1304175.00000000,2.09606000,1716681599999,2709573.87267000,640,1.17347000,1519048.51089000,0
2024-05-26,1303450.00000000,1308519.00000000,1286549.00000000,1290668.00000000,0.86394000,1716767999999,1124271.20449000,383,0.47036000,612081.54042000,0
2024-05-27,1292782.00000000,1328520.00000000,1285231.00000000,1304159.00000000,2.65648000,1716854399999,3455114.24718000,736,1.48675000,1934222.29727000,0
2024-05-28,1301421.00000000,1304159.00000000,1254291.00000000,1287766.00000000,3.69500000,1716940799999,4718510.45862000,848,2.14949000,2753000.32062000,0
2024-05-29,1281784.00000000,1293031.00000000,1260864.00000000,1273877.00000000,1.65432000,1717027199999,2109512.48651000,453,0.57478000,734142.52707000,0
2024-05-30,1274952.00000000,1323952.00000000,1272201.00000000,1298949.00000000,3.40232000,1717113599999,4402997.75403000,770,1.45601000,1882215.15875000,0
2024-05-31,1297525.00000000,1311058.00000000,1269405.00000000,1283470.00000000,3.90971000,1717199999999,5058498.35085000,898,2.08473000,2701445.74358000,0
