timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,6.58000000,6.80000000,6.52000000,6.53000000,6173.88000000,1664668799999,41139.32060000,297,3510.57000000,23393.67070000,0
2022-10-02,6.53000000,6.66000000,6.31000000,6.36000000,12478.96000000,1664755199999,80683.30890000,342,7570.06000000,48960.86540000,0
2022-10-03,6.42000000,6.92000000,6.32000000,6.76000000,20422.39000000,1664841599999,134985.66410000,582,7798.37000000,51755.45420000,0
2022-10-04,6.76000000,6.94000000,6.65000000,6.66000000,15556.20000000,1664927999999,106069.47060000,492,6367.21000000,43591.44830000,0
2022-10-05,6.64000000,6.90000000,6.56000000,6.90000000,6873.62000000,1665014399999,46338.72610000,287,4823.80000000,32486.76340000,0
2022-10-06,6.91000000,7.12000000,6.88000000,7.01000000,19494.72000000,1665100799999,136292.36290000,523,8125.08000000,56869.75470000,0
2022-10-07,7.06000000,7.21000000,6.85000000,6.99000000,19423.13000000,1665187199999,136698.88570000,541,8024.29000000,56558.18760000,0
2022-10-08,6.98000000,7.03000000,6.60000000,6.68000000,5497.52000000,1665273599999,37666.38540000,250,2836.84000000,19551.63500000,0
2022-10-09,6.72000000,6.84000000,6.67000000,6.82000000,2203.14000000,1665359999999,14860.49270000,122,843.91000000,5711.13980000,0
2022-10-10,6.83000000,6.94000000,6.42000000,6.58000000,9782.53000000,1665446399999,64318.67560000,308,5033.98000000,33226.01000000,0
2022-10-11,6.57000000,6.73000000,6.13000000,6.15000000,8355.30000000,1665532799999,53467.67050000,347,5112.10000000,32733.19800000,0
2022-10-12,6.19000000,6.34000000,6.19000000,6.24000000,2956.26000000,1665619199999,18558.58200000,135,1251.67000000,7852.70320000,0
2022-10-13,6.20000000,6.35000000,5.57000000,6.27000000,13536.47000000,1665705599999,81372.59110000,567,8097.59000000,48745.68240000,0
2022-10-14,6.28000000,6.67000000,6.28000000,6.54000000,6935.64000000,1665791999999,45045.08710000,295,3221.11000000,21062.62440000,0
2022-10-15,6.43000000,6.45000000,6.19000000,6.26000000,625.35000000,1665878399999,3926.51820000,65,138.14000000,875.54350000,0
2022-10-16,6.21000000,6.49000000,6.19000000,6.31000000,4196.40000000,1665964799999,26485.60880000,131,2172.23000000,13685.83760000,0
2022-10-17,6.25000000,6.55000000,6.19000000,6.51000000,6891.57000000,1666051199999,44179.63580000,271,2170.63000000,13948.20850000,0
2022-10-18,6.53000000,6.74000000,6.33000000,6.62000000,6827.35000000,1666137599999,44430.74660000,379,3089.57000000,20216.37830000,0
2022-10-19,6.65000000,6.91000000,6.51000000,6.76000000,9325.93000000,1666223999999,62423.53540000,444,4202.86000000,28253.01610000,0
2022-10-20,6.70000000,6.73000000,6.18000000,6.22000000,9945.96000000,1666310399999,63524.79000000,421,3600.59000000,23090.20260000,0
2022-10-21,6.20000000,6.32000000,6.00000000,6.11000000,22721.28000000,1666396799999,138946.86390000,674,3180.96000000,19455.93110000,0
2022-10-22,6.13000000,6.25000000,6.07000000,6.19000000,2316.12000000,1666483199999,14265.69100000,119,1396.35000000,8620.81010000,0
2022-10-23,6.22000000,6.39000000,5.99000000,6.36000000,4971.37000000,1666569599999,30818.90570000,190,2847.79000000,17689.35730000,0
2022-10-24,6.37000000,6.46000000,6.17000000,6.20000000,4446.11000000,1666655999999,27975.55710000,224,2312.43000000,14584.99380000,0
2022-10-25,6.22000000,6.79000000,6.15000000,6.59000000,8356.72000000,1666742399999,54607.64980000,341,4350.31000000,28569.93540000,0
2022-10-26,6.61000000,6.88000000,6.58000000,6.71000000,9745.88000000,1666828799999,65629.46390000,318,3024.62000000,20339.26080000,0
2022-10-27,6.63000000,7.18000000,6.63000000,6.81000000,10674.50000000,1666915199999,74134.38860000,439,6347.03000000,44231.33900000,0
2022-10-28,6.85000000,7.07000000,6.53000000,6.90000000,10699.18000000,1667001599999,72945.40150000,419,4403.65000000,30279.62680000,0
2022-10-29,6.91000000,7.25000000,6.75000000,7.06000000,10708.99000000,1667087999999,75475.78190000,519,5344.46000000,37751.89540000,0
2022-10-30,7.06000000,7.39000000,6.84000000,6.95000000,5230.39000000,1667174399999,37611.08650000,316,2498.13000000,18031.28710000,0
2022-10-31,6.95000000,7.20000000,6.73000000,7.07000000,22232.06000000,1667260799999,156003.78610000,405,12213.33000000,85899.82760000,0
