timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,6.07700000,6.29800000,5.79100000,6.21800000,8430.57000000,1675295999999,50702.62985000,323,3555.20000000,21597.21599000,0
2023-02-02,6.27000000,7.00000000,6.26500000,6.52700000,11896.95000000,1675382399999,77882.92732000,618,8280.75000000,54132.08732000,0
2023-02-03,6.58000000,6.89700000,6.27600000,6.54900000,75703.26000000,1675468799999,501918.52998000,1063,44723.81000000,297105.37009000,0
2023-02-04,6.54500000,6.80000000,6.50000000,6.70600000,17320.47000000,1675555199999,115533.11193000,391,7457.98000000,49471.64608000,0
2023-02-05,6.70500000,6.79000000,6.26700000,6.41200000,15020.75000000,1675641599999,97641.00508000,357,9193.73000000,59292.33960000,0
2023-02-06,6.44500000,6.57400000,6.15400000,6.16600000,13557.57000000,1675727999999,86394.05370000,357,4431.09000000,28353.94564000,0
2023-02-07,6.23900000,6.53200000,6.20900000,6.48800000,5661.67000000,1675814399999,36432.68741000,224,4600.72000000,29698.48575000,0
2023-02-08,6.55300000,6.58300000,6.18300000,6.39400000,23519.97000000,1675900799999,152044.38895000,573,1951.21000000,12506.31759000,0
2023-02-09,6.33600000,6.40000000,5.76400000,5.89000000,24494.96000000,1675987199999,149302.29830000,576,2464.71000000,15189.04664000,0
2023-02-10,5.89500000,6.06300000,5.85500000,5.96600000,13101.03000000,1676073599999,78255.84788000,304,4069.46000000,24302.67726000,0
2023-02-11,5.95800000,6.09000000,5.89700000,6.08600000,1198.78000000,1676159999999,7175.17251000,63,359.14000000,2163.74638000,0
2023-02-12,6.07700000,6.16000000,5.90000000,5.96500000,1003.57000000,1676246399999,6104.62895000,64,168.15000000,1027.11845000,0
2023-02-13,5.94100000,5.99500000,5.68000000,5.87600000,25124.69000000,1676332799999,144923.44489000,343,23434.38000000,135243.51223000,0
2023-02-14,5.81800000,6.13900000,5.79700000,6.13500000,21771.39000000,1676419199999,129804.41760000,497,2224.71000000,13466.76977000,0
2023-02-15,6.14100000,6.49900000,6.05000000,6.49900000,29164.85000000,1676505599999,179855.39633000,593,5616.90000000,35617.30776000,0
2023-02-16,6.49000000,6.55200000,6.06100000,6.06100000,10308.71000000,1676591999999,66312.82323000,374,4075.49000000,26318.44610000,0
2023-02-17,6.06000000,6.44700000,6.05400000,6.31400000,3820.17000000,1676678399999,23860.67489000,187,2734.55000000,17127.41576000,0
2023-02-18,6.31400000,6.68600000,6.31400000,6.53100000,6851.61000000,1676764799999,44688.48160000,279,5384.24000000,35144.71744000,0
2023-02-19,6.56100000,7.13400000,6.52000000,6.76400000,9868.90000000,1676851199999,68160.13908000,374,7267.89000000,50298.10278000,0
2023-02-20,6.76500000,6.91000000,6.61000000,6.90000000,6521.97000000,1676937599999,44683.56979000,186,3163.26000000,21711.84294000,0
2023-02-21,6.91300000,6.97000000,6.50000000,6.56900000,8204.07000000,1677023999999,55565.66507000,245,1564.20000000,10584.66559000,0
2023-02-22,6.57100000,6.61600000,6.33700000,6.53900000,6104.76000000,1677110399999,39783.61201000,229,3952.66000000,25674.60957000,0
2023-02-23,6.55200000,6.80000000,6.45600000,6.54700000,2854.56000000,1677196799999,18913.14441000,220,1990.91000000,13272.78190000,0
2023-02-24,6.55000000,6.65800000,6.15000000,6.23900000,4834.00000000,1677283199999,31009.08263000,599,2407.17000000,15473.18013000,0
2023-02-25,6.24200000,6.28400000,5.96600000,6.13800000,17200.92000000,1677369599999,106544.84725000,712,15695.89000000,97334.90783000,0
2023-02-26,6.13500000,6.33100000,6.11000000,6.26300000,1843.07000000,1677455999999,11475.17624000,224,1058.79000000,6609.33587000,0
2023-02-27,6.26200000,6.29700000,6.04700000,6.10200000,3391.88000000,1677542399999,20950.22147000,448,1448.16000000,8949.06530000,0
2023-02-28,6.10900000,6.29600000,6.04900000,6.20200000,18074.73000000,1677628799999,111999.45304000,702,1466.06000000,9107.58524000,0
