timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,6.44000000,6.86000000,6.26000000,6.75000000,38552.84000000,1651449599999,253739.43250000,787,21132.43000000,139265.22630000,0
2022-05-02,6.75000000,6.83000000,6.34000000,6.59000000,72304.62000000,1651535999999,474632.00840000,1621,37565.89000000,246467.30280000,0
2022-05-03,6.60000000,6.77000000,6.37000000,6.51000000,14874.56000000,1651622399999,98088.76060000,326,8231.69000000,54294.87530000,0
2022-05-04,6.53000000,7.50000000,6.51000000,7.47000000,26891.49000000,1651708799999,186755.90400000,573,10590.72000000,74045.15180000,0
2022-05-05,7.49000000,7.65000000,6.66000000,6.99000000,24788.83000000,1651795199999,178903.30190000,529,13217.47000000,96150.08450000,0
2022-05-06,6.93000000,7.29000000,6.52000000,7.24000000,30471.13000000,1651881599999,212071.79290000,692,16281.96000000,113326.32850000,0
2022-05-07,7.20000000,7.25000000,6.62000000,6.81000000,27001.55000000,1651967999999,189467.10990000,577,12101.18000000,85033.77640000,0
2022-05-08,6.81000000,6.95000000,6.53000000,6.79000000,15696.68000000,1652054399999,105372.60960000,438,8800.16000000,59116.52280000,0
2022-05-09,6.78000000,6.78000000,5.62000000,5.62000000,38667.30000000,1652140799999,243217.48240000,797,18036.55000000,113618.89820000,0
2022-05-10,5.68000000,6.29000000,5.48000000,5.79000000,47612.25000000,1652227199999,282851.05270000,896,20111.52000000,119967.24570000,0
2022-05-11,5.79000000,5.90000000,4.43000000,4.66000000,66010.93300000,1652313599999,331354.02020000,1164,34755.71000000,172273.78960000,0
2022-05-12,4.64000000,4.85000000,3.22000000,4.50000000,59507.77700000,1652399999999,247320.22605600,1046,32474.08000000,133386.88650000,0
2022-05-13,4.53000000,5.24000000,4.50000000,4.95000000,19224.68000000,1652486399999,95937.23620000,440,8907.03000000,44410.30300000,0
2022-05-14,5.03000000,5.14000000,4.54000000,5.02000000,26662.14000000,1652572799999,127032.54990000,436,12382.95000000,58959.66740000,0
2022-05-15,4.97000000,5.26000000,4.81000000,5.25000000,7907.76000000,1652659199999,39736.66920000,196,4108.43000000,20658.72410000,0
2022-05-16,5.22000000,5.22000000,4.71000000,4.83000000,18993.20000000,1652745599999,92250.51380000,321,8972.17000000,43526.05500000,0
2022-05-17,4.90000000,5.22000000,4.81000000,5.16000000,55431.44000000,1652831999999,278386.53180000,647,32353.00000000,162486.20710000,0
2022-05-18,5.24000000,5.24000000,4.65000000,4.71000000,16056.96000000,1652918399999,79273.56440000,334,7576.75000000,37858.91770000,0
2022-05-19,4.69000000,4.93000000,4.51000000,4.91000000,28299.64000000,1653004799999,134490.07310000,738,14590.97000000,69334.33410000,0
2022-05-20,4.89000000,5.22000000,4.68000000,4.83000000,56140.06000000,1653091199999,277311.56030000,1395,28277.91000000,140347.53650000,0
2022-05-21,4.81000000,5.08000000,4.74000000,4.94000000,17619.56000000,1653177599999,86027.54370000,461,8647.10000000,42141.18630000,0
2022-05-22,4.93000000,5.24000000,4.87000000,5.23000000,10619.65000000,1653263999999,53350.35630000,259,5419.69000000,27248.68370000,0
2022-05-23,5.25000000,5.62000000,5.08000000,5.26000000,42048.84000000,1653350399999,226790.72360000,1124,22976.85000000,123834.57330000,0
2022-05-24,5.30000000,5.46000000,4.95000000,5.24000000,28998.58000000,1653436799999,151789.37810000,754,15010.73000000,78793.52210000,0
2022-05-25,5.21000000,5.41000000,5.09000000,5.25000000,11653.19000000,1653523199999,61146.39120000,393,5774.71000000,30341.41940000,0
2022-05-26,5.30000000,5.38000000,4.48000000,4.64000000,22080.75000000,1653609599999,107513.91760000,617,12613.83000000,61652.80220000,0
2022-05-27,4.63000000,4.71000000,4.29000000,4.36000000,18573.04000000,1653695999999,83117.85230000,564,9190.50000000,41132.12380000,0
2022-05-28,4.37000000,4.69000000,4.30000000,4.69000000,12232.72000000,1653782399999,55201.97620000,322,7182.12000000,32368.40990000,0
2022-05-29,4.66000000,4.66000000,4.46000000,4.61000000,9007.01000000,1653868799999,41097.52950000,293,4879.22000000,22261.49730000,0
2022-05-30,4.61000000,5.28000000,4.57000000,5.23000000,28750.47000000,1653955199999,144547.85670000,767,15192.41000000,76351.66490000,0
2022-05-31,5.25000000,5.48000000,5.16000000,5.33000000,16938.07000000,1654041599999,89887.06120000,641,8823.66000000,46910.57610000,0
