timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,14.97000000,15.44000000,14.84000000,15.37000000,20178.61000000,1641081599999,305972.86710000,695,10200.73000000,154690.62870000,0
2022-01-02,15.38000000,16.30000000,15.01000000,16.21000000,16684.71000000,1641167999999,259125.81830000,760,6177.33000000,95458.04440000,0
2022-01-03,16.22000000,16.88000000,15.83000000,16.34000000,34925.71000000,1641254399999,570739.28290000,1628,14567.99000000,237951.41980000,0
2022-01-04,16.37000000,16.97000000,15.69000000,16.15000000,29441.51000000,1641340799999,483249.24710000,1253,13716.99000000,225832.07360000,0
2022-01-05,16.16000000,17.54000000,14.49000000,15.15000000,49712.72000000,1641427199999,816802.67590000,2268,23673.13000000,389330.82570000,0
2022-01-06,15.09000000,15.27000000,14.25000000,15.15000000,36808.40000000,1641513599999,543964.59060000,1413,20116.12000000,296515.37020000,0
2022-01-07,15.18000000,15.18000000,13.51000000,13.85000000,36123.94000000,1641599999999,510458.09600000,1440,19280.64000000,272963.60390000,0
2022-01-08,13.95000000,14.26000000,12.83000000,13.24000000,23957.20000000,1641686399999,328039.58040000,941,12058.18000000,165562.72820000,0
2022-01-09,13.12000000,14.37000000,13.09000000,13.94000000,17980.60000000,1641772799999,248575.80980000,750,9757.83000000,134752.93580000,0
2022-01-10,13.93000000,14.50000000,13.00000000,13.37000000,26671.67000000,1641859199999,365183.23300000,1056,13063.97000000,178692.96640000,0
2022-01-11,13.37000000,14.38000000,13.24000000,14.06000000,26265.38000000,1641945599999,361480.15120000,833,13326.62000000,184348.58660000,0
2022-01-12,14.11000000,14.59000000,14.08000000,14.26000000,19824.97000000,1642031999999,284163.59070000,785,10359.58000000,148598.31000000,0
2022-01-13,14.27000000,14.47000000,13.46000000,13.54000000,22261.66000000,1642118399999,310582.68350000,1006,11294.69000000,157879.56300000,0
2022-01-14,13.49000000,13.96000000,13.25000000,13.96000000,20339.86000000,1642204799999,277516.57420000,709,9662.65000000,131904.25050000,0
2022-01-15,13.95000000,14.65000000,13.80000000,14.45000000,14713.18000000,1642291199999,210241.56410000,673,7489.15000000,106810.92780000,0
2022-01-16,14.44000000,15.95000000,14.32000000,15.64000000,21473.83000000,1642377599999,325926.98080000,1069,11067.73000000,167083.24180000,0
2022-01-17,15.63000000,15.73000000,14.27000000,14.62000000,15256.20000000,1642463999999,226885.11750000,780,7606.23000000,112907.62430000,0
2022-01-18,14.64000000,15.56000000,13.81000000,14.14000000,23877.87000000,1642550399999,349479.04220000,1805,10475.16000000,153992.23000000,0
2022-01-19,14.11000000,14.33000000,13.34000000,13.34000000,11972.70000000,1642636799999,164136.58510000,582,5420.46000000,74442.93750000,0
2022-01-20,13.35000000,14.26000000,12.74000000,12.80000000,13742.42000000,1642723199999,187312.08930000,706,6047.59000000,82542.59260000,0
2022-01-21,12.81000000,12.96000000,10.85000000,11.18000000,25899.39800000,1642809599999,310922.71983400,2065,9787.59600000,118065.40644000,0
2022-01-22,11.15000000,11.47000000,9.20000000,9.84000000,28738.74900000,1642895999999,294899.05195000,1658,11977.26800000,122914.28144000,0
2022-01-23,9.81000000,10.56000000,9.60000000,10.06000000,23442.21000000,1642982399999,236395.27180000,786,11109.47000000,111533.66600000,0
2022-01-24,10.04000000,10.04000000,8.46000000,9.35000000,34038.71200000,1643068799999,312644.94585000,1129,13382.60000000,122035.50860000,0
2022-01-25,9.38000000,9.69000000,9.16000000,9.44000000,7512.95000000,1643155199999,70842.71480000,411,4504.33000000,42520.59430000,0
2022-01-26,9.32000000,10.40000000,9.23000000,9.42000000,13865.16000000,1643241599999,134810.49240000,565,7487.11000000,72620.84200000,0
2022-01-27,9.36000000,9.79000000,8.81000000,9.11000000,17973.62000000,1643327999999,166178.95920000,609,8693.05000000,80162.57590000,0
2022-01-28,9.22000000,9.64000000,8.89000000,9.55000000,7583.39000000,1643414399999,70551.77050000,341,4282.08000000,39949.92760000,0
2022-01-29,9.56000000,10.13000000,9.52000000,10.04000000,19358.10000000,1643500799999,190897.80850000,590,12521.28000000,123865.44310000,0
2022-01-30,10.04000000,10.27000000,9.59000000,9.70000000,20012.43000000,1643587199999,198279.98950000,553,13407.31000000,132781.38310000,0
2022-01-31,9.72000000,10.61000000,9.25000000,10.51000000,29109.23000000,1643673599999,287406.12340000,731,13586.85000000,136536.04160000,0
